ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-12-12,33.373277652695116,27.269412438803624,31.987271822387108,32.505473538831204,34.24745722192222,-3.8211801477941894,-3.8211801477941894,-3.8211801477941894,-0.0374681790003073,-0.0374681790003073,-0.0374681790003073,-3.7837119687938823,-3.7837119687938823,-3.7837119687938823,0.0,0.0,0.0,29.552097504900928
2024-12-13,33.37337080233372,27.313540291550805,32.09785984679857,32.50071194697669,34.254231372584066,-3.7034512083377806,-3.7034512083377806,-3.7034512083377806,0.09387901521001253,0.09387901521001253,0.09387901521001253,-3.7973302235477933,-3.7973302235477933,-3.7973302235477933,0.0,0.0,0.0,29.669919593995935
2024-12-14,33.37346395197232,27.30380522936768,32.08872186914386,32.49595035512218,34.26100552324592,-3.810157612567732,-3.810157612567732,-3.810157612567732,-0.002383322169664129,-0.002383322169664129,-0.002383322169664129,-3.807774290398068,-3.807774290398068,-3.807774290398068,0.0,0.0,0.0,29.563306339404587
2024-12-15,33.37355710161092,27.132924222296857,32.00420729833344,32.49118876326768,34.268643381806555,-3.8267269705017424,-3.8267269705017424,-3.8267269705017424,-0.011565151858634425,-0.011565151858634425,-0.011565151858634425,-3.815161818643108,-3.815161818643108,-3.815161818643108,0.0,0.0,0.0,29.54683013110918
2024-12-16,33.37365025124952,27.04568845102379,31.91133163531948,32.486427171413176,34.27531975493087,-3.8764482994921714,-3.8764482994921714,-3.8764482994921714,-0.05676739923893929,-0.05676739923893929,-0.05676739923893929,-3.819680900253232,-3.819680900253232,-3.819680900253232,0.0,0.0,0.0,29.49720195175735
2024-12-17,33.37374340088812,27.103352802334744,31.974187254068564,32.48069135549237,34.282168731912456,-3.776751314375799,-3.776751314375799,-3.776751314375799,0.044830586049544326,0.044830586049544326,0.044830586049544326,-3.8215819004253433,-3.8215819004253433,-3.8215819004253433,0.0,0.0,0.0,29.596992086512316
2024-12-18,33.37383655052672,27.147391991369194,31.963106898653926,32.474154619710276,34.28871039542693,-3.85169305369972,-3.85169305369972,-3.85169305369972,-0.030525548992383716,-0.030525548992383716,-0.030525548992383716,-3.8211675047073363,-3.8211675047073363,-3.8211675047073363,0.0,0.0,0.0,29.522143496827
2024-12-19,33.37392970016532,27.209688246136608,31.878693915542367,32.469862490217686,34.29350057674317,-3.856249503726203,-3.856249503726203,-3.856249503726203,-0.037468179000037065,-0.037468179000037065,-0.037468179000037065,-3.8187813247261664,-3.8187813247261664,-3.8187813247261664,0.0,0.0,0.0,29.517680196439116
2024-12-20,33.37402284980392,27.330973439324904,32.06004441123252,32.46429457723066,34.298085963747724,-3.7209164273508417,-3.7209164273508417,-3.7209164273508417,0.09387901520989425,0.09387901520989425,0.09387901520989425,-3.8147954425607358,-3.8147954425607358,-3.8147954425607358,0.0,0.0,0.0,29.653106422453078
2024-12-21,33.37411599944252,27.018852762523235,31.915010006098168,32.45543258331998,34.302710853918434,-3.811980622003748,-3.811980622003748,-3.811980622003748,-0.002383322169755207,-0.002383322169755207,-0.002383322169755207,-3.8095972998339933,-3.8095972998339933,-3.8095972998339933,0.0,0.0,0.0,29.562135377438775
2024-12-22,33.374209149081125,27.26044076635524,31.872823646433872,32.44665141186545,34.307484631591166,-3.815141502870304,-3.815141502870304,-3.815141502870304,-0.01156515185867513,-0.01156515185867513,-0.01156515185867513,-3.8035763510116296,-3.8035763510116296,-3.8035763510116296,0.0,0.0,0.0,29.55906764621082
2024-12-23,33.37430229871972,27.188511977202115,31.835616616083204,32.43770859549864,34.311884951440916,-3.8538783001586014,-3.8538783001586014,-3.8538783001586014,-0.05676739923901377,-0.05676739923901377,-0.05676739923901377,-3.7971109009195882,-3.7971109009195882,-3.7971109009195882,0.0,0.0,0.0,29.520423998561117
2024-12-24,33.37439544835832,27.244383445737405,32.0488948992327,32.430246908951936,34.31605949924958,-3.7457249482068486,-3.7457249482068486,-3.7457249482068486,0.04483058604951882,0.04483058604951882,0.04483058604951882,-3.790555534256367,-3.790555534256367,-3.790555534256367,0.0,0.0,0.0,29.628670500151472
2024-12-25,33.37448859799692,27.219623430185063,31.919583396268315,32.42284319738647,34.32117816839259,-3.8147550693776844,-3.8147550693776844,-3.8147550693776844,-0.03052554899235665,-0.03052554899235665,-0.03052554899235665,-3.784229520385328,-3.784229520385328,-3.784229520385328,0.0,0.0,0.0,29.559733528619237
2024-12-26,33.374581747635524,27.163530450370377,32.00944390258749,32.41543948582102,34.33198393908326,-3.8158747198130163,-3.8158747198130163,-3.8158747198130163,-0.03746817900032795,-0.03746817900032795,-0.03746817900032795,-3.7784065408126883,-3.7784065408126883,-3.7784065408126883,0.0,0.0,0.0,29.558707027822507
2024-12-27,33.374674897274126,27.238852707295404,32.084108099738756,32.40803577425556,34.34156259767623,-3.6794270255034265,-3.6794270255034265,-3.6794270255034265,0.09387901521018616,0.09387901521018616,0.09387901521018616,-3.7733060407136128,-3.7733060407136128,-3.7733060407136128,0.0,0.0,0.0,29.6952478717707
2024-12-28,33.37476804691273,27.231756966072403,32.08904080235334,32.40063206269011,34.35348072437672,-3.7714697733209244,-3.7714697733209244,-3.7714697733209244,-0.0023833221697572957,-0.0023833221697572957,-0.0023833221697572957,-3.769086451151167,-3.769086451151167,-3.769086451151167,0.0,0.0,0.0,29.603298273591804
2024-12-29,33.37486119655132,27.316892369356086,32.173605714247344,32.39322835112465,34.354983307249825,-3.7774056188650484,-3.7774056188650484,-3.7774056188650484,-0.011565151858547795,-0.011565151858547795,-0.011565151858547795,-3.765840467006501,-3.765840467006501,-3.765840467006501,0.0,0.0,0.0,29.597455577686272
2024-12-30,33.374954346189924,27.033714037561985,31.95210349690757,32.385824639559196,34.356485890122926,-3.820359898297009,-3.820359898297009,-3.820359898297009,-0.05676739923908825,-0.05676739923908825,-0.05676739923908825,-3.763592499057921,-3.763592499057921,-3.763592499057921,0.0,0.0,0.0,29.554594447892914
2024-12-31,33.375047495828525,27.30351140405581,32.052567048224816,32.37842092799374,34.35798847299602,-3.717467763141903,-3.717467763141903,-3.717467763141903,0.0448305860497128,0.0448305860497128,0.0448305860497128,-3.7622983491916155,-3.7622983491916155,-3.7622983491916155,0.0,0.0,0.0,29.65757973268662
2025-01-01,33.37514064546713,27.155684160448008,32.00836593885814,32.37101721642828,34.36176560569752,-3.7923726365541297,-3.7923726365541297,-3.7923726365541297,-0.030525548992329603,-0.030525548992329603,-0.030525548992329603,-3.7618470875618004,-3.7618470875618004,-3.7618470875618004,0.0,0.0,0.0,29.582768008912996
2025-01-02,33.37523379510573,27.281677696856374,32.14908377520692,32.363613504862826,34.36882071587322,-3.799533220798923,-3.799533220798923,-3.799533220798923,-0.03746817900005771,-0.03746817900005771,-0.03746817900005771,-3.7620650417988655,-3.7620650417988655,-3.7620650417988655,0.0,0.0,0.0,29.575700574306804
2025-01-03,33.37532694474433,27.164957515373267,32.16727192589919,32.357527780902565,34.37415068955322,-3.668842727994657,-3.668842727994657,-3.668842727994657,0.09387901521006792,0.09387901521006792,0.09387901521006792,-3.7627217432047253,-3.7627217432047253,-3.7627217432047253,0.0,0.0,0.0,29.706484216749672
2025-01-04,33.375420094382925,27.356690938028017,32.080017031499885,32.35732420684285,34.37752241569211,-3.7659209374015514,-3.7659209374015514,-3.7659209374015514,-0.0023833221694583313,-0.0023833221694583313,-0.0023833221694583313,-3.7635376152320927,-3.7635376152320927,-3.7635376152320927,0.0,0.0,0.0,29.60949915698137
2025-01-05,33.375513244021526,27.264102591034128,31.92128892916152,32.35333755667881,34.38338693061728,-3.7757582890955157,-3.7757582890955157,-3.7757582890955157,-0.011565151858543747,-0.011565151858543747,-0.011565151858543747,-3.764193137236972,-3.764193137236972,-3.764193137236972,0.0,0.0,0.0,29.59975495492601
2025-01-06,33.37560639366013,26.974035860449355,31.942330610976168,32.344545114446234,34.38919593277498,-3.821106572287249,-3.821106572287249,-3.821106572287249,-0.056767399238823534,-0.056767399238823534,-0.056767399238823534,-3.7643391730484255,-3.7643391730484255,-3.7643391730484255,0.0,0.0,0.0,29.55449982137288
2025-01-07,33.37569954329873,27.246834131766146,31.93159221136702,32.33434462231295,34.39308611901098,-3.7187775345677485,-3.7187775345677485,-3.7187775345677485,0.04483058604938502,0.04483058604938502,0.04483058604938502,-3.7636081206171332,-3.7636081206171332,-3.7636081206171332,0.0,0.0,0.0,29.65692200873098
2025-01-08,33.37579269293733,27.066064985922516,32.049701585554466,32.32414413017966,34.39643150142241,-3.7921510657988673,-3.7921510657988673,-3.7921510657988673,-0.030525548992074863,-0.030525548992074863,-0.030525548992074863,-3.7616255168067925,-3.7616255168067925,-3.7616255168067925,0.0,0.0,0.0,29.583641627138462
2025-01-09,33.37588584257593,27.290150944324402,32.181847917476176,32.31482051930251,34.399776883833844,-3.7954898999017406,-3.7954898999017406,-3.7954898999017406,-0.03746817900036293,-0.03746817900036293,-0.03746817900036293,-3.758021720901378,-3.758021720901378,-3.758021720901378,0.0,0.0,0.0,29.580395942674194
2025-01-10,33.375978992214534,27.33473734266613,32.20160054326104,32.310038908910165,34.40701215217248,-3.6585642866318038,-3.6585642866318038,-3.6585642866318038,0.09387901520994964,0.09387901520994964,0.09387901520994964,-3.7524433018417533,-3.7524433018417533,-3.7524433018417533,0.0,0.0,0.0,29.71741470558273
2025-01-11,33.37607214185313,27.279231143963173,31.920007650009182,32.30584175882722,34.41813730643832,-3.746947089620071,-3.746947089620071,-3.746947089620071,-0.002383322169460424,-0.002383322169460424,-0.002383322169460424,-3.744563767450611,-3.744563767450611,-3.744563767450611,0.0,0.0,0.0,29.629125052233057
2025-01-12,33.37616529149174,27.00257438118071,31.94787754018008,32.299261591211994,34.426210993458554,-3.7456584503034027,-3.7456584503034027,-3.7456584503034027,-0.011565151858584444,-0.011565151858584444,-0.011565151858584444,-3.7340932984448183,-3.7340932984448183,-3.7340932984448183,0.0,0.0,0.0,29.630506841188335
2025-01-13,33.37625844113033,27.059776535525064,32.0547610778367,32.285920031704386,34.43244113550271,-3.7775545842732434,-3.7775545842732434,-3.7775545842732434,-0.056767399238898,-0.056767399238898,-0.056767399238898,-3.7207871850343457,-3.7207871850343457,-3.7207871850343457,0.0,0.0,0.0,29.59870385685709
2025-01-14,33.376351590768934,27.22928634979717,32.059189689221796,32.28039745086335,34.43846506779364,-3.65962212214737,-3.65962212214737,-3.65962212214737,0.04483058604957898,0.04483058604957898,0.04483058604957898,-3.704452708196949,-3.704452708196949,-3.704452708196949,0.0,0.0,0.0,29.716729468621566
2025-01-15,33.376444740407536,27.180737310954843,31.99550958362885,32.27187710548142,34.444489000084566,-3.7154798088322187,-3.7154798088322187,-3.7154798088322187,-0.0305255489920478,-0.0305255489920478,-0.0305255489920478,-3.684954259840172,-3.684954259840172,-3.684954259840172,0.0,0.0,0.0,29.660964931575318
2025-01-16,33.37653789004614,27.19854400177858,32.144176106788635,32.26067552643472,34.4505129323755,-3.699684733344329,-3.699684733344329,-3.699684733344329,-0.03746817900009269,-0.03746817900009269,-0.03746817900009269,-3.6622165543442358,-3.6622165543442358,-3.6622165543442358,0.0,0.0,0.0,29.67685315670181
2025-01-17,33.37663103968474,27.42569604642232,32.16328747923047,32.25044800899785,34.45653686466644,-3.5423468313361943,-3.5423468313361943,-3.5423468313361943,0.09387901521024156,0.09387901521024156,0.09387901521024156,-3.6362258465464357,-3.6362258465464357,-3.6362258465464357,0.0,0.0,0.0,29.834284208348546
2025-01-18,33.37672418932334,27.364491143497833,32.257508216457374,32.245575531109594,34.46256079695737,-3.609412458249312,-3.609412458249312,-3.609412458249312,-0.0023833221697294677,-0.0023833221697294677,-0.0023833221697294677,-3.6070291360795825,-3.6070291360795825,-3.6070291360795825,0.0,0.0,0.0,29.767311731074027
2025-01-19,33.376817338961935,27.406308131521143,32.25804840754731,32.24143762524774,34.46832805790824,-3.586296554931594,-3.586296554931594,-3.586296554931594,-0.011565151858625134,-0.011565151858625134,-0.011565151858625134,-3.5747314030729687,-3.5747314030729687,-3.5747314030729687,0.0,0.0,0.0,29.790520784030342
2025-01-20,33.37691048860054,27.188940052965833,32.251265161252725,32.23523667003401,34.47481586835395,-3.596258382726299,-3.596258382726299,-3.596258382726299,-0.05676739923911413,-0.05676739923911413,-0.05676739923911413,-3.539490983487185,-3.539490983487185,-3.539490983487185,0.0,0.0,0.0,29.78065210587424
2025-01-21,33.37700363823914,27.45535232144417,32.52200158232257,32.230585777276396,34.48101907033159,-3.4566826657627368,-3.4566826657627368,-3.4566826657627368,0.04483058604977295,0.04483058604977295,0.04483058604977295,-3.5015132518125096,-3.5015132518125096,-3.5015132518125096,0.0,0.0,0.0,29.9203209724764
2025-01-22,33.37709678787774,27.340949472070424,32.32684512120875,32.227589028408495,34.48793786500185,-3.491568381632217,-3.491568381632217,-3.491568381632217,-0.030525548992321218,-0.030525548992321218,-0.030525548992321218,-3.4610428326398957,-3.4610428326398957,-3.4610428326398957,0.0,0.0,0.0,29.885528406245523
2025-01-23,33.37718993751634,27.343932510704512,32.19915648222794,32.22407092068337,34.495066484899,-3.4558227880354244,-3.4558227880354244,-3.4558227880354244,-0.037468179000103005,-0.037468179000103005,-0.037468179000103005,-3.4183546090353216,-3.4183546090353216,-3.4183546090353216,0.0,0.0,0.0,29.92136714948092
2025-01-24,33.37728308715494,27.51450139496847,32.59266448287122,32.2195602003956,34.500662131494245,-3.2798648180582832,-3.2798648180582832,-3.2798648180582832,0.09387901521012329,0.09387901521012329,0.09387901521012329,-3.373743833268407,-3.373743833268407,-3.373743833268407,0.0,0.0,0.0,30.09741826909666
2025-01-25,33.37737623679354,27.706699757480813,32.673946791513806,32.21350247183239,34.50573795312975,-3.3298989952707814,-3.3298989952707814,-3.3298989952707814,-0.002383322169341523,-0.002383322169341523,-0.002383322169341523,-3.3275156731014404,-3.3275156731014404,-3.3275156731014404,0.0,0.0,0.0,30.047477241522756
2025-01-26,33.37746938643214,27.589997192903798,32.59187093588577,32.20651071759008,34.51231988269891,-3.2915396955480754,-3.2915396955480754,-3.2915396955480754,-0.011565151858665825,-0.011565151858665825,-0.011565151858665825,-3.2799745436894097,-3.2799745436894097,-3.2799745436894097,0.0,0.0,0.0,30.085929690884065
2025-01-27,33.37756253607074,27.627379716433786,32.588584886383366,32.19951896334776,34.5197263919704,-3.2881809799030473,-3.2881809799030473,-3.2881809799030473,-0.05676739923918861,-0.05676739923918861,-0.05676739923918861,-3.231413580663858,-3.231413580663858,-3.231413580663858,0.0,0.0,0.0,30.089381556167694
2025-01-28,33.37765568570934,27.6666190178422,32.84509495332048,32.19237154199393,34.527132901241906,-3.1372740179766017,-3.1372740179766017,-3.1372740179766017,0.044830586049445176,0.044830586049445176,0.044830586049445176,-3.182104604026047,-3.182104604026047,-3.182104604026047,0.0,0.0,0.0,30.24038166773274
2025-01-29,33.377748835347944,27.715499437624054,32.66187407505184,32.18266452569002,34.53785872871807,-3.1628144542718295,-3.1628144542718295,-3.1628144542718295,-0.030525548991993695,-0.030525548991993695,-0.030525548991993695,-3.132288905279836,-3.132288905279836,-3.132288905279836,0.0,0.0,0.0,30.214934381076116
2025-01-30,33.377841984986546,27.92385204884999,32.73294501508704,32.16421241265792,34.545538058416106,-3.119637341341073,-3.119637341341073,-3.119637341341073,-0.03746817900011333,-0.03746817900011333,-0.03746817900011333,-3.08216916234096,-3.08216916234096,-3.08216916234096,0.0,0.0,0.0,30.258204643645474
2025-01-31,33.37793513462514,27.98806425605433,32.89253742336539,32.1548691435361,34.55731145822175,-2.938023733879027,-2.938023733879027,-2.938023733879027,0.09387901520998906,0.09387901520998906,0.09387901520998906,-3.031902749089016,-3.031902749089016,-3.031902749089016,0.0,0.0,0.0,30.439911400746112
2025-02-01,33.37802828426374,27.834895201139947,32.93443884320649,32.14639986317937,34.570325232483,-2.9839799823487527,-2.9839799823487527,-2.9839799823487527,-0.0023833221694326058,-0.0023833221694326058,-0.0023833221694326058,-2.9815966601793202,-2.9815966601793202,-2.9815966601793202,0.0,0.0,0.0,30.39404830191499
2025-02-02,33.37812143390234,27.808716700594456,33.078881661473865,32.139433029995295,34.57869301885342,-2.942869370251281,-2.942869370251281,-2.942869370251281,-0.011565151858661783,-0.011565151858661783,-0.011565151858661783,-2.931304218392619,-2.931304218392619,-2.931304218392619,0.0,0.0,0.0,30.435252063651063
2025-02-03,33.378214583540945,27.8687823021695,32.9624002355065,32.13349654632255,34.58325839927167,-2.9377910723178204,-2.9377910723178204,-2.9377910723178204,-0.056767399239093484,-0.056767399239093484,-0.056767399239093484,-2.881023673078727,-2.881023673078727,-2.881023673078727,0.0,0.0,0.0,30.440423511223123
