ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-12-21 18:00:00,4.505062925688686,4.338181873578069,5.098952207697169,4.505012366184041,4.505117439405552,0.2278605005160003,0.2278605005160003,0.2278605005160003,0.2248169500078488,0.2248169500078488,0.2248169500078488,-0.026125441709984733,-0.026125441709984733,-0.026125441709984733,0.02916899221813623,0.02916899221813623,0.02916899221813623,0.0,0.0,0.0,4.732923426204686
2024-12-22 18:00:00,4.504990890886824,4.285710734128024,5.023713546839486,4.504939966086149,4.505045705286835,0.143455605112536,0.143455605112536,0.143455605112536,0.2248169500030803,0.2248169500030803,0.2248169500030803,-0.11268050395702378,-0.11268050395702378,-0.11268050395702378,0.03131915906647949,0.03131915906647949,0.03131915906647949,0.0,0.0,0.0,4.6484464959993606
2024-12-23 18:00:00,4.504918856084961,4.380808629636023,5.107089185690521,4.504867595328025,4.504973953596627,0.23352686316711785,0.23352686316711785,0.23352686316711785,0.22481694999831187,0.22481694999831187,0.22481694999831187,-0.024726397929121426,-0.024726397929121426,-0.024726397929121426,0.033436311097927426,0.033436311097927426,0.033436311097927426,0.0,0.0,0.0,4.738445719252079
2024-12-24 18:00:00,4.504846821283099,4.4260842739596225,5.18359492978651,4.5047952791501,4.50490220190642,0.30476012465577135,0.30476012465577135,0.30476012465577135,0.22481695000497195,0.22481695000497195,0.22481695000497195,0.044486570329249735,0.044486570329249735,0.044486570329249735,0.03545660432154968,0.03545660432154968,0.03545660432154968,0.0,0.0,0.0,4.80960694593887
2024-12-25 18:00:00,4.504774786481236,4.417427269059291,5.156797691223835,4.5047229662703945,4.504830394204433,0.2776603657328818,0.2776603657328818,0.2776603657328818,0.22481695000020352,0.22481695000020352,0.22481695000020352,0.01552465907562937,0.01552465907562937,0.01552465907562937,0.03731875665704891,0.03731875665704891,0.03731875665704891,0.0,0.0,0.0,4.782435152214118
2024-12-26 18:00:00,4.504702751679374,4.461215115870872,5.217342780892492,4.5046506575326974,4.504758603252899,0.32638829280827897,0.32638829280827897,0.32638829280827897,0.2248169500033404,0.2248169500033404,0.2248169500033404,0.0626054141915505,0.0626054141915505,0.0626054141915505,0.038965928613388,0.038965928613388,0.038965928613388,0.0,0.0,0.0,4.8310910444876525
2024-12-27 18:00:00,4.504630716877511,4.426823134010937,5.168968774494279,4.504578349549895,4.504686991390515,0.3060801369476305,0.3060801369476305,0.3060801369476305,0.22481694999857196,0.22481694999857196,0.22481694999857196,0.040915699999959476,0.040915699999959476,0.040915699999959476,0.04034748694909901,0.04034748694909901,0.04034748694909901,0.0,0.0,0.0,4.8107108538251415
2024-12-28 18:00:00,4.504558682075649,4.386264920448319,5.132133704208745,4.50450604211936,4.504615273433154,0.24011210517813902,0.24011210517813902,0.24011210517813902,0.22481695000523202,0.22481695000523202,0.22481695000523202,-0.0261254417100239,-0.0261254417100239,-0.0261254417100239,0.041420596882930885,0.041420596882930885,0.041420596882930885,0.0,0.0,0.0,4.744670787253788
2024-12-29 18:00:00,4.504486647273786,4.289543454215044,5.0198921475348595,4.50443369290906,4.504543529289188,0.15428803917106906,0.15428803917106906,0.15428803917106906,0.2248169500004636,0.2248169500004636,0.2248169500004636,-0.11268050395709017,-0.11268050395709017,-0.11268050395709017,0.04215159312769564,0.04215159312769564,0.04215159312769564,0.0,0.0,0.0,4.658774686444855
2024-12-30 18:00:00,4.504414612471923,4.392322322138485,5.1312001152611595,4.504361329294267,4.504471780209611,0.24260763833070048,0.24260763833070048,0.24260763833070048,0.22481695000360047,0.22481695000360047,0.22481695000360047,-0.024726397929189067,-0.024726397929189067,-0.024726397929189067,0.04251708625628907,0.04251708625628907,0.04251708625628907,0.0,0.0,0.0,4.747022250802623
2024-12-31 18:00:00,4.5043425776700605,4.443372431808851,5.189558936457619,4.504288965679475,4.504400031130034,0.31180828883949013,0.31180828883949013,0.31180828883949013,0.22481695001026059,0.22481695001026059,0.22481695001026059,0.04448657032923031,0.04448657032923031,0.04448657032923031,0.04250476849999924,0.04250476849999924,0.04250476849999924,0.0,0.0,0.0,4.816150866509551
2025-01-01 18:00:00,4.5042705428681975,4.41838798691368,5.166058229618739,4.504216602064682,4.504328282050457,0.28245550088908883,0.28245550088908883,0.28245550088908883,0.2248169500054921,0.2248169500054921,0.2248169500054921,0.015524659075517136,0.015524659075517136,0.015524659075517136,0.04211389180807961,0.04211389180807961,0.04211389180807961,0.0,0.0,0.0,4.7867260437572865
2025-01-02 18:00:00,4.504198508066335,4.473660325268161,5.219177725118746,4.50414423844989,4.504256453173073,0.32877776480404,0.32877776480404,0.32877776480404,0.22481695000072366,0.22481695000072366,0.22481695000072366,0.06260541419159014,0.06260541419159014,0.06260541419159014,0.04135540061172619,0.04135540061172619,0.04135540061172619,0.0,0.0,0.0,4.832976272870376
2025-01-03 18:00:00,4.504126473264472,4.442753194039353,5.176378965043949,4.5040718748350965,4.504184605563925,0.3059843619608617,0.3059843619608617,0.3059843619608617,0.22481695000738375,0.22481695000738375,0.22481695000738375,0.040915700000113554,0.040915700000113554,0.040915700000113554,0.04025171195336448,0.04025171195336448,0.04025171195336448,0.0,0.0,0.0,4.810110835225334
2025-01-04 18:00:00,4.50405443846261,4.3645158796145465,5.113111601799968,4.503999522929301,4.5041125013538785,0.23752765445513463,0.23752765445513463,0.23752765445513463,0.2248169500026153,0.2248169500026153,0.2248169500026153,-0.02612544171012516,-0.02612544171012516,-0.02612544171012516,0.038836146162644476,0.038836146162644476,0.038836146162644476,0.0,0.0,0.0,4.741582092917745
2025-01-05 18:00:00,4.503982403660747,4.271109342309561,5.020688762429903,4.50392719531521,4.504040874770222,0.14928846781455551,0.14928846781455551,0.14928846781455551,0.22481694999784682,0.22481694999784682,0.22481694999784682,-0.11268050395715656,-0.11268050395715656,-0.11268050395715656,0.03715202177386527,0.03715202177386527,0.03715202177386527,0.0,0.0,0.0,4.653270871475303
2025-01-06 18:00:00,4.503910368858885,4.357994092980611,5.092033348350626,4.503854800047814,4.503969120406379,0.23534199064005534,0.23534199064005534,0.23534199064005534,0.22481695000098367,0.22481695000098367,0.22481695000098367,-0.024726397929446097,-0.024726397929446097,-0.024726397929446097,0.03525143856851775,0.03525143856851775,0.03525143856851775,0.0,0.0,0.0,4.73925235949894
2025-01-07 18:00:00,4.503838334057022,4.4204444306529584,5.167520050767851,4.503782405242252,4.503897666862963,0.30249730252640183,0.30249730252640183,0.30249730252640183,0.22481695000764382,0.22481695000764382,0.22481695000764382,0.044486570329265965,0.044486570329265965,0.044486570329265965,0.03319378218949208,0.03319378218949208,0.03319378218949208,0.0,0.0,0.0,4.806335636583424
2025-01-08 18:00:00,4.50376629925516,4.359918462760095,5.149520204394674,4.503710064505411,4.503826062499545,0.271385601495446,0.271385601495446,0.271385601495446,0.22481695000287533,0.22481695000287533,0.22481695000287533,0.01552465907557506,0.01552465907557506,0.01552465907557506,0.031043992416995597,0.031043992416995597,0.031043992416995597,0.0,0.0,0.0,4.775151900750606
2025-01-09 18:00:00,4.503694264453297,4.448451795883661,5.1772601009675645,4.5036377251268656,4.503754375402318,0.3162930088489846,0.3162930088489846,0.3162930088489846,0.2248169499981069,0.2248169499981069,0.2248169499981069,0.06260541419158921,0.06260541419158921,0.06260541419158921,0.028870644659288524,0.028870644659288524,0.028870644659288524,0.0,0.0,0.0,4.8199872733022815
2025-01-10 18:00:00,4.503622229651435,4.41862237001804,5.15010633427733,4.503565385748321,4.503682649661393,0.2924765502654935,0.2924765502654935,0.2924765502654935,0.22481695000476698,0.22481695000476698,0.22481695000476698,0.04091570000008268,0.04091570000008268,0.04091570000008268,0.026743900260643837,0.026743900260643837,0.026743900260643837,0.0,0.0,0.0,4.796098779916928
2025-01-11 18:00:00,4.503550194849572,4.3433223158929515,5.0982977695892915,4.503493046369776,4.503610927173086,0.22342489397448165,0.22342489397448165,0.22342489397448165,0.22481695000790386,0.22481695000790386,0.22481695000790386,-0.02612544170974656,-0.02612544170974656,-0.02612544170974656,0.024733385676324365,0.024733385676324365,0.024733385676324365,0.0,0.0,0.0,4.726975088824053
2025-01-12 18:00:00,4.50347816004771,4.247529822235059,5.031874478323462,4.503420552287296,4.503539387377673,0.13504250930993325,0.13504250930993325,0.13504250930993325,0.22481695000313545,0.22481695000313545,0.22481695000313545,-0.11268050395702303,-0.11268050395702303,-0.11268050395702303,0.022906063263820813,0.022906063263820813,0.022906063263820813,0.0,0.0,0.0,4.638520669357643
2025-01-13 18:00:00,4.503406125245847,4.3351312123259325,5.111258592095518,4.503348175088829,4.503467728499617,0.22141470937832292,0.22141470937832292,0.22141470937832292,0.22481695000979546,0.22481695000979546,0.22481695000979546,-0.02472639792951374,-0.02472639792951374,-0.02472639792951374,0.021324157298041185,0.021324157298041185,0.021324157298041185,0.0,0.0,0.0,4.724820834624169
2025-01-14 18:00:00,4.503334090443984,4.415996855352176,5.142935160219012,4.503275811240477,4.503395994523152,0.2893467181315556,0.2893467181315556,0.2893467181315556,0.22481695000502705,0.22481695000502705,0.22481695000502705,0.04448657032918891,0.04448657032918891,0.04448657032918891,0.02004319779733968,0.02004319779733968,0.02004319779733968,0.0,0.0,0.0,4.792680808575539
2025-01-15 18:00:00,4.5032620556421215,4.388257741541523,5.17028720830024,4.503203413055061,4.503324251983154,0.25945185093570555,0.25945185093570555,0.25945185093570555,0.22481695000025861,0.22481695000025861,0.22481695000025861,0.015524659075547913,0.015524659075547913,0.015524659075547913,0.019110241859899065,0.019110241859899065,0.019110241859899065,0.0,0.0,0.0,4.762713906577827
2025-01-16 18:00:00,4.503190020840258,4.4246679613525295,5.186297534245287,4.5031309952114125,4.503252509443156,0.3059846917170688,0.3059846917170688,0.3059846917170688,0.22481694999549018,0.22481694999549018,0.22481694999549018,0.06260541419158827,0.06260541419158827,0.06260541419158827,0.01856232752999038,0.01856232752999038,0.01856232752999038,0.0,0.0,0.0,4.809174712557327
2025-01-17 18:00:00,4.503117986038396,4.394860248674787,5.160128559902602,4.503058656658877,4.503180766903157,0.2841578588653204,0.2841578588653204,0.2841578588653204,0.2248169500021502,0.2248169500021502,0.2248169500021502,0.0409157000000399,0.0409157000000399,0.0409157000000399,0.01842520886313029,0.01842520886313029,0.01842520886313029,0.0,0.0,0.0,4.787275844903717
2025-01-18 18:00:00,4.503045951236533,4.37403096843435,5.103935279027987,4.502986310531884,4.503109024363159,0.21740392130863204,0.21740392130863204,0.21740392130863204,0.22481695000528712,0.22481695000528712,0.22481695000528712,-0.026125441709847833,-0.026125441709847833,-0.026125441709847833,0.01871241301319273,0.01871241301319273,0.01871241301319273,0.0,0.0,0.0,4.720449872545165
2025-01-19 18:00:00,4.502973916434671,4.247249357237285,5.0120002924390255,4.502913838873134,4.50303728182316,0.1315610970861267,0.1315610970861267,0.1315610970861267,0.22481695000051868,0.22481695000051868,0.22481695000051868,-0.11268050395708938,-0.11268050395708938,-0.11268050395708938,0.01942465104269741,0.01942465104269741,0.01942465104269741,0.0,0.0,0.0,4.634535013520797
2025-01-20 18:00:00,4.502901881632808,4.35979599501184,5.092912413971182,4.502841558189024,4.502965713246991,0.22064015609607496,0.22064015609607496,0.22064015609607496,0.22481695000717877,0.22481695000717877,0.22481695000717877,-0.024726397929345334,-0.024726397929345334,-0.024726397929345334,0.020549604018241557,0.020549604018241557,0.020549604018241557,0.0,0.0,0.0,4.723542037728883
2025-01-21 18:00:00,4.502829846830946,4.426958322733187,5.14810400120347,4.502769154951386,4.502894004894268,0.29136561541831596,0.29136561541831596,0.29136561541831596,0.2248169500024103,0.2248169500024103,0.2248169500024103,0.04448657032922458,0.04448657032922458,0.04448657032922458,0.022062095086681104,0.022062095086681104,0.022062095086681104,0.0,0.0,0.0,4.794195462249262
2025-01-22 18:00:00,4.502757812029083,4.384904941564262,5.139870352261927,4.5026966999945826,4.502822249420066,0.26426625602904696,0.26426625602904696,0.26426625602904696,0.2248169500055472,0.2248169500055472,0.2248169500055472,0.015524659075563638,0.015524659075563638,0.015524659075563638,0.023924646947936126,0.023924646947936126,0.023924646947936126,0.0,0.0,0.0,4.76702406805813
2025-01-23 18:00:00,4.502685777227221,4.442033314553703,5.172863168303516,4.502624246765551,4.502750493945866,0.3135107769675127,0.3135107769675127,0.3135107769675127,0.22481695000077873,0.22481695000077873,0.22481695000077873,0.06260541419166851,0.06260541419166851,0.06260541419166851,0.02608841277506544,0.02608841277506544,0.02608841277506544,0.0,0.0,0.0,4.816196554194733
2025-01-24 18:00:00,4.502613742425358,4.423517389503787,5.184296393705257,4.502551793536519,4.502678738471666,0.2942271075217553,0.2942271075217553,0.2942271075217553,0.2248169500074388,0.2248169500074388,0.2248169500074388,0.04091570000002097,0.04091570000002097,0.04091570000002097,0.028494457514295548,0.028494457514295548,0.028494457514295548,0.0,0.0,0.0,4.796840849947113
2025-01-25 18:00:00,4.502541707623495,4.35588641179293,5.112588349508228,4.502479340307487,4.502606982997466,0.22976686424738935,0.22976686424738935,0.22976686424738935,0.22481695000267032,0.22481695000267032,0.22481695000267032,-0.026125441709887006,-0.026125441709887006,-0.026125441709887006,0.031075355954606032,0.031075355954606032,0.031075355954606032,0.0,0.0,0.0,4.732308571870885
2025-01-26 18:00:00,4.502469672821633,4.26154810009935,5.022715695747712,4.502406887078455,4.502535266138817,0.14589351034237572,0.14589351034237572,0.14589351034237572,0.22481694999790192,0.22481694999790192,0.22481694999790192,-0.11268050395705578,-0.11268050395705578,-0.11268050395705578,0.033757064301529575,0.033757064301529575,0.033757064301529575,0.0,0.0,0.0,4.648363183164008
2025-01-27 18:00:00,4.50239763801977,4.369688480664611,5.092451431240249,4.502334492031414,4.5024635255604455,0.23655156558739077,0.23655156558739077,0.23655156558739077,0.224816950004562,0.224816950004562,0.224816950004562,-0.02472639792972038,-0.02472639792972038,-0.02472639792972038,0.03646101351254915,0.03646101351254915,0.03646101351254915,0.0,0.0,0.0,4.73894920360716
2025-01-28 18:00:00,4.502325603217907,4.426348487641901,5.152941382434101,4.502262128234616,4.50239190534768,0.3084098859369385,0.3084098859369385,0.3084098859369385,0.22481694999979351,0.22481694999979351,0.22481694999979351,0.044486570329147525,0.044486570329147525,0.044486570329147525,0.03910636560799746,0.03910636560799746,0.03910636560799746,0.0,0.0,0.0,4.810735489154845
2025-01-29 18:00:00,4.5022535684160445,4.415135143067899,5.161464327351986,4.502189764437818,4.50232034306074,0.28195397785803594,0.28195397785803594,0.28195397785803594,0.22481695000293042,0.22481695000293042,0.22481695000293042,0.015524659075536478,0.015524659075536478,0.015524659075536478,0.04161236877956904,0.04161236877956904,0.04161236877956904,0.0,0.0,0.0,4.7842075462740805
2025-01-30 18:00:00,4.5021815336141815,4.429283519714063,5.187897679391752,4.502117321610483,4.502248759755058,0.3313231077485609,0.3313231077485609,0.3313231077485609,0.22481695000959048,0.22481695000959048,0.22481695000959048,0.06260541419158125,0.06260541419158125,0.06260541419158125,0.04390074354738914,0.04390074354738914,0.04390074354738914,0.0,0.0,0.0,4.833504641362742
2025-01-31 18:00:00,4.502109498812319,4.427232417203373,5.141005855966196,4.502044978491858,4.502177161751415,0.31163068059027127,0.31163068059027127,0.31163068059027127,0.22481695000482207,0.22481695000482207,0.22481695000482207,0.04091569999997816,0.04091569999997816,0.04091569999997816,0.04589803058547107,0.04589803058547107,0.04589803058547107,0.0,0.0,0.0,4.813740179402591
2025-02-01 18:00:00,4.502037464010456,4.3721911170656815,5.1039544926905425,4.501972707908994,4.502105500147923,0.2462293394953467,0.2462293394953467,0.2462293394953467,0.22481695000005364,0.22481695000005364,0.22481695000005364,-0.02612544170998826,-0.02612544170998826,-0.02612544170998826,0.04753783120528133,0.04753783120528133,0.04753783120528133,0.0,0.0,0.0,4.748266803505803
