ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-18 00:00:00,2.5421819734485283,0.21466874960636073,2.4854029853218287,2.5421819734485283,2.5421819734485283,-1.149624309586886,-1.149624309586886,-1.149624309586886,0.6553510000000504,0.6553510000000504,0.6553510000000504,-0.13914535491168828,-0.13914535491168828,-0.13914535491168828,-1.6658299546752477,-1.6658299546752477,-1.6658299546752477,0.0,0.0,0.0,1.3925576638616421
2022-06-19 00:00:00,2.5415347707974267,0.07452988226715668,2.3916869713199804,2.5415347707974267,2.5415347707974267,-1.2365038368526808,-1.2365038368526808,-1.2365038368526808,0.6553509999965185,0.6553509999965185,0.6553509999965185,-0.17712085529769442,-0.17712085529769442,-0.17712085529769442,-1.7147339815515048,-1.7147339815515048,-1.7147339815515048,0.0,0.0,0.0,1.305030933944746
2022-06-20 00:00:00,2.5408875681463243,0.30211493882092855,2.5051093276044463,2.5408875681463243,2.5408875681463243,-1.1478148920481932,-1.1478148920481932,-1.1478148920481932,0.6553509999983219,0.6553509999983219,0.6553509999983219,-0.040914622628212244,-0.040914622628212244,-0.040914622628212244,-1.7622512694183028,-1.7622512694183028,-1.7622512694183028,0.0,0.0,0.0,1.3930726760981311
2022-06-21 00:00:00,2.540240365495223,0.4423982013578103,2.7046308446001315,2.540240365495223,2.540240365495223,-1.0255385556263399,-1.0255385556263399,-1.0255385556263399,0.6553509999996951,0.6553509999996951,0.6553509999996951,0.12707988241448154,0.12707988241448154,0.12707988241448154,-1.8079694380405165,-1.8079694380405165,-1.8079694380405165,0.0,0.0,0.0,1.514701809868883
2022-06-22 00:00:00,2.5395931628441204,0.38720975626788096,2.7255151327188765,2.5395931628441204,2.5395931628441204,-1.0251152157778607,-1.0251152157778607,-1.0251152157778607,0.6553509999961631,0.6553509999961631,0.6553509999961631,0.17100685586161013,0.17100685586161013,0.17100685586161013,-1.8514730716356338,-1.8514730716356338,-1.8514730716356338,0.0,0.0,0.0,1.5144779470662597
2022-06-23 00:00:00,2.5389459601930184,0.27950888471068386,2.518724063720558,2.5389459601930184,2.5389459601930184,-1.1573910981370947,-1.1573910981370947,-1.1573910981370947,0.6553509999975361,0.6553509999975361,0.6553509999975361,0.0796111399999434,0.0796111399999434,0.0796111399999434,-1.892353238134574,-1.892353238134574,-1.892353238134574,0.0,0.0,0.0,1.3815548620559237
2022-06-24 00:00:00,2.538298757541917,0.08463004146592987,2.464873977724433,2.538298757541917,2.538298757541917,-1.2953831816392984,-1.2953831816392984,-1.2953831816392984,0.6553509999989092,0.6553509999989092,0.6553509999989092,-0.020517045438921896,-0.020517045438921896,-0.020517045438921896,-1.9302171361992861,-1.9302171361992861,-1.9302171361992861,0.0,0.0,0.0,1.2429155759026185
2022-06-25 00:00:00,2.5376515548908145,-0.10134404778883173,2.229040371877748,2.5376515548908145,2.5376515548908145,-1.4484920012086566,-1.4484920012086566,-1.4484920012086566,0.6553510000002822,0.6553510000002822,0.6553510000002822,-0.13914535491138214,-0.13914535491138214,-0.13914535491138214,-1.964697646297557,-1.964697646297557,-1.964697646297557,0.0,0.0,0.0,1.0891595536821579
2022-06-26 00:00:00,2.537004352239713,-0.0840655508286865,2.18634304593672,2.537004352239713,2.537004352239713,-1.517232413314308,-1.517232413314308,-1.517232413314308,0.6553509999967504,0.6553509999967504,0.6553509999967504,-0.1771208552976341,-0.1771208552976341,-0.1771208552976341,-1.9954625580134244,-1.9954625580134244,-1.9954625580134244,0.0,0.0,0.0,1.019771938925405
2022-06-27 00:00:00,2.5363571495886106,0.01339066519626926,2.339644337130841,2.5363571495886106,2.5363571495886106,-1.4077868693997388,-1.4077868693997388,-1.4077868693997388,0.655350999998554,0.655350999998554,0.655350999998554,-0.0409146226280644,-0.0409146226280644,-0.0409146226280644,-2.0222232467702286,-2.0222232467702286,-2.0222232467702286,0.0,0.0,0.0,1.1285702801888717
2022-06-28 00:00:00,2.5357099469375086,0.153817059743565,2.4650492692180217,2.5357099469375086,2.5357099469375086,-1.2623116970234693,-1.2623116970234693,-1.2623116970234693,0.655350999999927,0.655350999999927,0.655350999999927,0.12707988241458176,0.12707988241458176,0.12707988241458176,-2.044742579437978,-2.044742579437978,-2.044742579437978,0.0,0.0,0.0,1.2733982499140393
2022-06-29 00:00:00,2.535062744286407,0.16354580399726312,2.4907056395744767,2.535062744286407,2.535062744286407,-1.2364839840949156,-1.2364839840949156,-1.2364839840949156,0.6553509999963951,0.6553509999963951,0.6553509999963951,0.17100685586157877,0.17100685586157877,0.17100685586157877,-2.062841839952889,-2.062841839952889,-2.062841839952889,0.0,0.0,0.0,1.2985787601914915
2022-06-30 00:00:00,2.5344155416353047,-0.03584976833278961,2.3796104247246874,2.5344155416353047,2.5344155416353047,-1.3414443430363676,-1.3414443430363676,-1.3414443430363676,0.6553509999977681,0.6553509999977681,0.6553509999977681,0.0796111400002855,0.0796111400002855,0.0796111400002855,-2.0764064830344213,-2.0764064830344213,-2.0764064830344213,0.0,0.0,0.0,1.192971198598937
2022-07-01 00:00:00,2.533768338984203,-0.07039051990252751,2.2306073713128947,2.533768338984203,2.533768338984203,-1.4505565915900542,-1.4505565915900542,-1.4505565915900542,0.6553509999995717,0.6553509999995717,0.6553509999995717,-0.02051704543901229,-0.02051704543901229,-0.02051704543901229,-2.0853905461506135,-2.0853905461506135,-2.0853905461506135,0.0,0.0,0.0,1.083211747394149
2022-07-02 00:00:00,2.533121136333101,-0.19902140236466256,2.1246872886699504,2.533121136333101,2.533121136333101,-1.5736139316473738,-1.5736139316473738,-1.5736139316473738,0.6553510000009446,0.6553510000009446,0.6553510000009446,-0.13914535491141375,-0.13914535491141375,-0.13914535491141375,-2.0898195767369048,-2.0898195767369048,-2.0898195767369048,0.0,0.0,0.0,0.9595072046857274
2022-07-03 00:00:00,2.532473933681999,-0.20576267415491334,2.0416811102814196,2.532473933681999,2.532473933681999,-1.6115618181488691,-1.6115618181488691,-1.6115618181488691,0.6553509999974128,0.6553509999974128,0.6553509999974128,-0.1771208552976416,-0.1771208552976416,-0.1771208552976416,-2.0897919628486408,-2.0897919628486408,-2.0897919628486408,0.0,0.0,0.0,0.9209121155331297
2022-07-04 00:00:00,2.5318267310308973,-0.13513848827008582,2.227015660922505,2.5318267310308973,2.5318267310308973,-1.4710422129834253,-1.4710422129834253,-1.4710422129834253,0.6553509999987859,0.6553509999987859,0.6553509999987859,-0.04091462262794331,-0.04091462262794331,-0.04091462262794331,-2.085478590354268,-2.085478590354268,-2.085478590354268,0.0,0.0,0.0,1.060784518047472
2022-07-05 00:00:00,2.5311795283797958,0.055945943391252646,2.3711683245619812,2.5311795283797958,2.5311795283797958,-1.2946899053279302,-1.2946899053279302,-1.2946899053279302,0.655351000000159,0.655351000000159,0.655351000000159,0.12707988241466764,0.12707988241466764,0.12707988241466764,-2.0771207877427567,-2.0771207877427567,-2.0771207877427567,0.0,0.0,0.0,1.2364896230518656
2022-07-06 00:00:00,2.5305323257286934,0.002270209409172373,2.4270734302762564,2.5305323257286934,2.5305323257286934,-1.238668703961238,-1.238668703961238,-1.238668703961238,0.6553509999966269,0.6553509999966269,0.6553509999966269,0.17100685586154737,0.17100685586154737,0.17100685586154737,-2.065026559819412,-2.065026559819412,-2.065026559819412,0.0,0.0,0.0,1.2918636217674553
2022-07-07 00:00:00,2.5298851230775914,-0.0047809680350030855,2.335366591162316,2.5298851230775914,2.5298851230775914,-1.3146030131123634,-1.3146030131123634,-1.3146030131123634,0.6553509999980001,0.6553509999980001,0.6553509999980001,0.07961114000019796,0.07961114000019796,0.07961114000019796,-2.0495651531105614,-2.0495651531105614,-2.0495651531105614,0.0,0.0,0.0,1.215282109965228
2022-07-08 00:00:00,2.529237920426489,-0.07333692321957497,2.260556562527889,2.529237920426489,2.529237920426489,-1.3963260831408089,-1.3963260831408089,-1.3963260831408089,0.6553509999998036,0.6553509999998036,0.6553509999998036,-0.020517045439102648,-0.020517045439102648,-0.020517045439102648,-2.0311600377015098,-2.0311600377015098,-2.0311600377015098,0.0,0.0,0.0,1.1329118372856801
2022-07-09 00:00:00,2.5285907177753875,-0.024488717364497124,2.199088704259881,2.5285907177753875,2.5285907177753875,-1.4940747864098636,-1.4940747864098636,-1.4940747864098636,0.6553509999962717,0.6553509999962717,0.6553509999962717,-0.13914535491147972,-0.13914535491147972,-0.13914535491147972,-2.010280431494656,-2.010280431494656,-2.010280431494656,0.0,0.0,0.0,1.0345159313655239
2022-07-10 00:00:00,2.527943515124286,-0.1586940003037504,2.2068229558942396,2.527943515124286,2.527943515124286,-1.5092013877369377,-1.5092013877369377,-1.5092013877369377,0.6553509999976448,0.6553509999976448,0.6553509999976448,-0.17712085529758126,-0.17712085529758126,-0.17712085529758126,-1.987431532437001,-1.987431532437001,-1.987431532437001,0.0,0.0,0.0,1.0187421273873483
2022-07-11 00:00:00,2.5272963124731835,0.0016135271915602674,2.265702550481477,2.5272963124731835,2.5272963124731835,-1.3487072837176874,-1.3487072837176874,-1.3487072837176874,0.655350999999018,0.655350999999018,0.655350999999018,-0.04091462262857619,-0.04091462262857619,-0.04091462262857619,-1.9631436610881294,-1.9631436610881294,-1.9631436610881294,0.0,0.0,0.0,1.178589028755496
2022-07-12 00:00:00,2.5266491098220816,0.2508930225035643,2.4994093820671806,2.5266491098220816,2.5266491098220816,-1.1555296665454486,-1.1555296665454486,-1.1555296665454486,0.6553510000008214,0.6553510000008214,0.6553510000008214,0.12707988241475351,0.12707988241475351,0.12707988241475351,-1.9379605489610239,-1.9379605489610239,-1.9379605489610239,0.0,0.0,0.0,1.371119443276633
2022-07-13 00:00:00,2.526001907170979,0.30824782377111315,2.6065228708668453,2.526001907170979,2.526001907170979,-1.0860691805554843,-1.0860691805554843,-1.0860691805554843,0.6553509999972895,0.6553509999972895,0.6553509999972895,0.17100685586151404,0.17100685586151404,0.17100685586151404,-1.912427036414288,-1.912427036414288,-1.912427036414288,0.0,0.0,0.0,1.4399327266154949
2022-07-14 00:00:00,2.5253547045198776,0.23184050725707578,2.53692618816824,2.5253547045198776,2.5253547045198776,-1.1521143266074028,-1.1521143266074028,-1.1521143266074028,0.6553509999986626,0.6553509999986626,0.6553509999986626,0.07961114000014266,0.07961114000014266,0.07961114000014266,-1.8870764666062079,-1.8870764666062079,-1.8870764666062079,0.0,0.0,0.0,1.3732403779124749
2022-07-15 00:00:00,2.524707501868776,0.2166020019679486,2.4214457734155386,2.524707501868776,2.524707501868776,-1.2275841238288239,-1.2275841238288239,-1.2275841238288239,0.6553510000000357,0.6553510000000357,0.6553510000000357,-0.020517045439165004,-0.020517045439165004,-0.020517045439165004,-1.8624180783896946,-1.8624180783896946,-1.8624180783896946,0.0,0.0,0.0,1.2971233780399523
2022-07-16 00:00:00,2.5240602992176737,0.06984457304134147,2.3722791271626837,2.5240602992176737,2.5240602992176737,-1.3227190652910683,-1.3227190652910683,-1.3227190652910683,0.6553509999965037,0.6553509999965037,0.6553509999965037,-0.1391453549111392,-0.1391453549111392,-0.1391453549111392,-1.838924710376433,-1.838924710376433,-1.838924710376433,0.0,0.0,0.0,1.2013412339266054
2022-07-17 00:00:00,2.5234130965665718,-0.01391252507032924,2.3308251273898355,2.5234130965665718,2.5234130965665718,-1.3387909855428635,-1.3387909855428635,-1.3387909855428635,0.6553509999978768,0.6553509999978768,0.6553509999978768,-0.1771208552975209,-0.1771208552975209,-0.1771208552975209,-1.8170211302432193,-1.8170211302432193,-1.8170211302432193,0.0,0.0,0.0,1.1846221110237083
2022-07-18 00:00:00,2.5227658939154702,0.22446564498859947,2.51487641286201,2.5227658939154702,2.5227658939154702,-1.1826369200374955,-1.1826369200374955,-1.1826369200374955,0.65535099999925,0.65535099999925,0.65535099999925,-0.040914622628455105,-0.040914622628455105,-0.040914622628455105,-1.7970732974082904,-1.7970732974082904,-1.7970732974082904,0.0,0.0,0.0,1.3401289738779747
2022-07-19 00:00:00,2.522118691264368,0.33947522827306365,2.6697305772808653,2.522118691264368,2.522118691264368,-0.9969479708954208,-0.9969479708954208,-0.9969479708954208,0.655350999995718,0.655350999995718,0.655350999995718,0.12707988241434842,0.12707988241434842,0.12707988241434842,-1.779378853305487,-1.779378853305487,-1.779378853305487,0.0,0.0,0.0,1.525170720368947
2022-07-20 00:00:00,2.5214714886132663,0.41269503231206933,2.7676417724307347,2.5214714886132663,2.5214714886132663,-0.9378012559012512,-0.9378012559012512,-0.9378012559012512,0.6553509999975216,0.6553509999975216,0.6553509999975216,0.1710068558614826,0.1710068558614826,0.1710068558614826,-1.7641591117602553,-1.7641591117602553,-1.7641591117602553,0.0,0.0,0.0,1.5836702327120151
2022-07-21 00:00:00,2.520824285962164,0.4351277265590063,2.6475555258889325,2.520824285962164,2.520824285962164,-1.016590652653393,-1.016590652653393,-1.016590652653393,0.6553509999988947,0.6553509999988947,0.6553509999988947,0.07961114000005515,0.07961114000005515,0.07961114000005515,-1.7515527926523426,-1.7515527926523426,-1.7515527926523426,0.0,0.0,0.0,1.504233633308771
2022-07-22 00:00:00,2.5200924017965853,0.30085925992729506,2.558560546058536,2.5200924017965853,2.5200924017965853,-1.106777751110673,-1.106777751110673,-1.106777751110673,0.6553510000002677,0.6553510000002677,0.6553510000002677,-0.020517045438792764,-0.020517045438792764,-0.020517045438792764,-1.741611705672148,-1.741611705672148,-1.741611705672148,0.0,0.0,0.0,1.4133146506859124
2022-07-23 00:00:00,2.5193605176310063,0.09492858972873702,2.434750816184404,2.5193605176310063,2.5193605176310063,-1.2180929031050027,-1.2180929031050027,-1.2180929031050027,0.6553509999967357,0.6553509999967357,0.6553509999967357,-0.13914535491123958,-0.13914535491123958,-0.13914535491123958,-1.7342985481904987,-1.7342985481904987,-1.7342985481904987,0.0,0.0,0.0,1.3012676145260036
2022-07-24 00:00:00,2.5186286334654278,0.16456128427752853,2.4715645620833877,2.5186286334654278,2.5186286334654278,-1.2512567882606163,-1.2512567882606163,-1.2512567882606163,0.6553509999985394,0.6553509999985394,0.6553509999985394,-0.17712085529752844,-0.17712085529752844,-0.17712085529752844,-1.7294869329616271,-1.7294869329616271,-1.7294869329616271,0.0,0.0,0.0,1.2673718452048115
2022-07-25 00:00:00,2.517896749299849,0.2688908914684562,2.4946065511833058,2.517896749299849,2.517896749299849,-1.112527331238074,-1.112527331238074,-1.112527331238074,0.6553509999999124,0.6553509999999124,0.6553509999999124,-0.040914622628280474,-0.040914622628280474,-0.040914622628280474,-1.7269637086097058,-1.7269637086097058,-1.7269637086097058,0.0,0.0,0.0,1.4053694180617753
2022-07-26 00:00:00,2.517164865134271,0.4014527564311391,2.7297856454905887,2.517164865134271,2.517164865134271,-0.9440026973910689,-0.9440026973910689,-0.9440026973910689,0.6553509999963805,0.6553509999963805,0.6553509999963805,0.1270798824144343,0.1270798824144343,0.1270798824144343,-1.7264335798018837,-1.7264335798018837,-1.7264335798018837,0.0,0.0,0.0,1.5731621677432022
2022-07-27 00:00:00,2.5164329809686925,0.4803561129598004,2.7593337928657005,2.5164329809686925,2.5164329809686925,-0.9011681201652781,-0.9011681201652781,-0.9011681201652781,0.6553509999977536,0.6553509999977536,0.6553509999977536,0.1710068558616273,0.1710068558616273,0.1710068558616273,-1.7275259760246593,-1.7275259760246593,-1.7275259760246593,0.0,0.0,0.0,1.6152648608034144
2022-07-28 00:00:00,2.5157010968031135,0.36121983890398823,2.634402436000131,2.5157010968031135,2.5157010968031135,-0.9948419193516124,-0.9948419193516124,-0.9948419193516124,0.6553509999991265,0.6553509999991265,0.6553509999991265,0.07961113999996763,0.07961113999996763,0.07961113999996763,-1.7298040593507067,-1.7298040593507067,-1.7298040593507067,0.0,0.0,0.0,1.5208591774515012
2022-07-29 00:00:00,2.514969212637535,0.3040915895480138,2.5375857131691992,2.514969212637535,2.514969212637535,-1.0979417494526398,-1.0979417494526398,-1.0979417494526398,0.6553510000004997,0.6553510000004997,0.6553510000004997,-0.020517045438855123,-0.020517045438855123,-0.020517045438855123,-1.7327757040142844,-1.7327757040142844,-1.7327757040142844,0.0,0.0,0.0,1.4170274631848951
2022-07-30 00:00:00,2.514237328471957,0.1638528867382608,2.4510615729252767,2.514237328471957,2.514237328471957,-1.2197005803927803,-1.2197005803927803,-1.2197005803927803,0.6553509999969677,0.6553509999969677,0.6553509999969677,-0.13914535491130556,-0.13914535491130556,-0.13914535491130556,-1.7359062254784425,-1.7359062254784425,-1.7359062254784425,0.0,0.0,0.0,1.2945367480791765
2022-07-31 00:00:00,2.5135054443063782,0.1801150948292542,2.4896599355518125,2.5135054443063782,2.5135054443063782,-1.2604024407854402,-1.2604024407854402,-1.2604024407854402,0.6553509999987714,0.6553509999987714,0.6553509999987714,-0.17712085529746813,-0.17712085529746813,-0.17712085529746813,-1.7386325854867435,-1.7386325854867435,-1.7386325854867435,0.0,0.0,0.0,1.253103003520938
2022-08-01 00:00:00,2.5127735601407997,0.264401557704674,2.527022151467198,2.5127735601407997,2.5127735601407997,-1.1259423763846672,-1.1259423763846672,-1.1259423763846672,0.6553510000001445,0.6553510000001445,0.6553510000001445,-0.04091462262815941,-0.04091462262815941,-0.04091462262815941,-1.7403787537566524,-1.7403787537566524,-1.7403787537566524,0.0,0.0,0.0,1.3868311837561325
