ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-11-13 00:00:00,4.563538510980271,4.403407810274657,5.545928393868437,4.563538510980271,4.563538510980271,0.3853081123270029,0.3853081123270029,0.3853081123270029,0.2302066499992666,0.2302066499992666,0.2302066499992666,-0.05015361987144606,-0.05015361987144606,-0.05015361987144606,0.20525508219918234,0.20525508219918234,0.20525508219918234,0.0,0.0,0.0,4.948846623307274
2022-11-14 00:00:00,4.563246509331874,4.285439245039008,5.478794684065917,4.563246509331874,4.563246509331874,0.33178233762755577,0.33178233762755577,0.33178233762755577,0.2302066500001349,0.2302066500001349,0.2302066500001349,-0.10763107173265897,-0.10763107173265897,-0.10763107173265897,0.2092067593600799,0.2092067593600799,0.2092067593600799,0.0,0.0,0.0,4.89502884695943
2022-11-15 00:00:00,4.562954507683477,4.318683176908848,5.528802874822643,4.562954507683477,4.562954507683477,0.3426199873602227,0.3426199873602227,0.3426199873602227,0.23020664999807458,0.23020664999807458,0.23020664999807458,-0.10070258462701179,-0.10070258462701179,-0.10070258462701179,0.2131159219891598,0.2131159219891598,0.2131159219891598,0.0,0.0,0.0,4.9055744950437
2022-11-16 00:00:00,4.562662506035079,4.434756928668595,5.669598502784889,4.562662506035079,4.562662506035079,0.45913328028789124,0.45913328028789124,0.45913328028789124,0.2302066499989368,0.2302066499989368,0.2302066499989368,0.012070913183414354,0.012070913183414354,0.012070913183414354,0.21685571710554005,0.21685571710554005,0.21685571710554005,0.0,0.0,0.0,5.02179578632297
2022-11-17 00:00:00,4.562370504386682,4.498886676927213,5.705198163730612,4.562370504386682,4.562370504386682,0.5247163351980225,0.5247163351980225,0.5247163351980225,0.23020664999979903,0.23020664999979903,0.23020664999979903,0.07420761999998682,0.07420761999998682,0.07420761999998682,0.22030206519823675,0.22030206519823675,0.22030206519823675,0.0,0.0,0.0,5.087086839584705
2022-11-18 00:00:00,4.562078502738284,4.568791552683582,5.759693016747589,4.562078502738284,4.562078502738284,0.5937831814496439,0.5937831814496439,0.5937831814496439,0.23020664999773874,0.23020664999773874,0.23020664999773874,0.14023942710989123,0.14023942710989123,0.14023942710989123,0.22333710434201404,0.22333710434201404,0.22333710434201404,0.0,0.0,0.0,5.155861684187928
2022-11-19 00:00:00,4.5617865010898875,4.39705582714247,5.662653529713162,4.5617865010898875,4.5617865010898875,0.488028498956019,0.488028498956019,0.488028498956019,0.23020664999860094,0.23020664999860094,0.23020664999860094,0.03196931593799724,0.03196931593799724,0.03196931593799724,0.22585253301942082,0.22585253301942082,0.22585253301942082,0.0,0.0,0.0,5.049815000045906
2022-11-20 00:00:00,4.5614944994414905,4.384203859251043,5.557987517873821,4.5614944994414905,4.5614944994414905,0.40780579006326745,0.40780579006326745,0.40780579006326745,0.23020664999946316,0.23020664999946316,0.23020664999946316,-0.05015361987154147,-0.05015361987154147,-0.05015361987154147,0.2277527599353457,0.2277527599353457,0.2277527599353457,0.0,0.0,0.0,4.969300289504758
2022-11-21 00:00:00,4.561202497793094,4.25374542190968,5.498187508223349,4.561202497793094,4.561202497793094,0.3515333495342591,0.3515333495342591,0.3515333495342591,0.2302066500003315,0.2302066500003315,0.2302066500003315,-0.10763107173263788,-0.10763107173263788,-0.10763107173263788,0.22895777126656552,0.22895777126656552,0.22895777126656552,0.0,0.0,0.0,4.912735847327353
2022-11-22 00:00:00,4.560910496144697,4.341581935080763,5.527063088377927,4.560910496144697,4.560910496144697,0.3589096959829818,0.3589096959829818,0.3589096959829818,0.2302066499982712,0.2302066499982712,0.2302066499982712,-0.10070258462687387,-0.10070258462687387,-0.10070258462687387,0.2294056306115845,0.2294056306115845,0.2294056306115845,0.0,0.0,0.0,4.919820192127679
2022-11-23 00:00:00,4.560618494496299,4.43874495741919,5.66014030628169,4.560618494496299,4.560618494496299,0.47133209754034233,0.47133209754034233,0.47133209754034233,0.23020664999913337,0.23020664999913337,0.23020664999913337,0.012070913183082125,0.012070913183082125,0.012070913183082125,0.22905453435812673,0.22905453435812673,0.22905453435812673,0.0,0.0,0.0,5.031950592036641
2022-11-24 00:00:00,4.560326492847902,4.480328351822387,5.685805233038675,4.560326492847902,4.560326492847902,0.5322986251370403,0.5322986251370403,0.5322986251370403,0.23020664999999557,0.23020664999999557,0.23020664999999557,0.07420762000005604,0.07420762000005604,0.07420762000005604,0.2278843551369887,0.2278843551369887,0.2278843551369887,0.0,0.0,0.0,5.092625117984943
2022-11-25 00:00:00,4.560034491199505,4.5341363012575915,5.7454248498097265,4.560034491199505,4.560034491199505,0.596343695392607,0.596343695392607,0.596343695392607,0.23020664999793528,0.23020664999793528,0.23020664999793528,0.14023942710990753,0.14023942710990753,0.14023942710990753,0.22589761828476437,0.22589761828476437,0.22589761828476437,0.0,0.0,0.0,5.156378186592112
2022-11-26 00:00:00,4.559742489551108,4.483382227442418,5.619335257779455,4.559742489551108,4.559742489551108,0.4852958364397652,0.4852958364397652,0.4852958364397652,0.23020664999880366,0.23020664999880366,0.23020664999880366,0.03196931593804803,0.03196931593804803,0.03196931593804803,0.22311987050291357,0.22311987050291357,0.22311987050291357,0.0,0.0,0.0,5.045038325990873
2022-11-27 00:00:00,4.559450487902711,4.393737716580679,5.537485989226639,4.559450487902711,4.559450487902711,0.3996524459503741,0.3996524459503741,0.3996524459503741,0.2302066499996658,0.2302066499996658,0.2302066499996658,-0.05015361987163688,-0.05015361987163688,-0.05015361987163688,0.21959941582234505,0.21959941582234505,0.21959941582234505,0.0,0.0,0.0,4.959102933853085
2022-11-28 00:00:00,4.559158486254313,4.258841055929128,5.497258701205572,4.559158486254313,4.559158486254313,0.337981989409747,0.337981989409747,0.337981989409747,0.2302066499976055,0.2302066499976055,0.2302066499976055,-0.10763107173254857,-0.10763107173254857,-0.10763107173254857,0.21540641114469003,0.21540641114469003,0.21540641114469003,0.0,0.0,0.0,4.89714047566406
2022-11-29 00:00:00,4.558866484605916,4.312295013768586,5.4988740455408,4.558866484605916,4.558866484605916,0.34013539692786426,0.34013539692786426,0.34013539692786426,0.23020664999846774,0.23020664999846774,0.23020664999846774,-0.10070258462686124,-0.10070258462686124,-0.10070258462686124,0.21063133155625768,0.21063133155625768,0.21063133155625768,0.0,0.0,0.0,4.89900188153378
2022-11-30 00:00:00,4.558574482957519,4.401024172988231,5.621320651779581,4.558574482957519,4.558574482957519,0.44766039697522436,0.44766039697522436,0.44766039697522436,0.23020664999933,0.23020664999933,0.23020664999933,0.012070913183099063,0.012070913183099063,0.012070913183099063,0.2053828337927953,0.2053828337927953,0.2053828337927953,0.0,0.0,0.0,5.006234879932744
2022-12-01 00:00:00,4.5582824813091225,4.447289996275962,5.713328181742346,4.5582824813091225,4.5582824813091225,0.5041993341371165,0.5041993341371165,0.5041993341371165,0.23020665000019225,0.23020665000019225,0.23020665000019225,0.07420762000010879,0.07420762000010879,0.07420762000010879,0.19978506413681554,0.19978506413681554,0.19978506413681554,0.0,0.0,0.0,5.0624818154462385
2022-12-02 00:00:00,4.557990479660726,4.546330181624909,5.70434739411972,4.557990479660726,4.557990479660726,0.5644205512178592,0.5644205512178592,0.5644205512178592,0.23020664999813187,0.23020664999813187,0.23020664999813187,0.1402394271098748,0.1402394271098748,0.1402394271098748,0.19397447410985244,0.19397447410985244,0.19397447410985244,0.0,0.0,0.0,5.122411030878585
2022-12-03 00:00:00,4.557698478012328,4.433520051788547,5.627974310396626,4.557698478012328,4.557698478012328,0.45027218898700594,0.45027218898700594,0.45027218898700594,0.2302066499990002,0.2302066499990002,0.2302066499990002,0.03196931593788934,0.03196931593788934,0.03196931593788934,0.1880962230501164,0.1880962230501164,0.1880962230501164,0.0,0.0,0.0,5.007970666999333
2022-12-04 00:00:00,4.557406476363931,4.330082068280325,5.537379630885264,4.557406476363931,4.557406476363931,0.36235329065556,0.36235329065556,0.36235329065556,0.23020664999986246,0.23020664999986246,0.23020664999986246,-0.050153619871382046,-0.050153619871382046,-0.050153619871382046,0.1823002605270797,0.1823002605270797,0.1823002605270797,0.0,0.0,0.0,4.919759767019491
2022-12-05 00:00:00,4.557114474715533,4.241460357157546,5.435674639327731,4.557114474715533,4.557114474715533,0.2993127713436366,0.2993127713436366,0.2993127713436366,0.23020664999780216,0.23020664999780216,0.23020664999780216,-0.10763107173252748,-0.10763107173252748,-0.10763107173252748,0.17673719307836205,0.17673719307836205,0.17673719307836205,0.0,0.0,0.0,4.8564272460591695
2022-12-06 00:00:00,4.556822473067136,4.239239940453089,5.432999546400958,4.556822473067136,4.556822473067136,0.3010581139170104,0.3010581139170104,0.3010581139170104,0.23020664999866433,0.23020664999866433,0.23020664999866433,-0.10070258462672332,-0.10070258462672332,-0.10070258462672332,0.17155404854506934,0.17155404854506934,0.17155404854506934,0.0,0.0,0.0,4.857880586984146
2022-12-07 00:00:00,4.556530471418739,4.370179963512551,5.581372776545571,4.556530471418739,4.556530471418739,0.40916762018000186,0.40916762018000186,0.40916762018000186,0.23020664999953266,0.23020664999953266,0.23020664999953266,0.012070913183273291,0.012070913183273291,0.012070913183273291,0.16689005699719592,0.16689005699719592,0.16689005699719592,0.0,0.0,0.0,4.965698091598741
2022-12-08 00:00:00,4.556238469770342,4.410699720121696,5.623557625165331,4.556238469770342,4.556238469770342,0.46728683962196693,0.46728683962196693,0.46728683962196693,0.23020665000039492,0.23020665000039492,0.23020665000039492,0.07420762000016157,0.07420762000016157,0.07420762000016157,0.16287256962141047,0.16287256962141047,0.16287256962141047,0.0,0.0,0.0,5.023525309392309
2022-12-09 00:00:00,4.555946468121944,4.45698593217495,5.695543805541903,4.555946468121944,4.555946468121944,0.5300593129417177,0.5300593129417177,0.5300593129417177,0.23020664999833462,0.23020664999833462,0.23020664999833462,0.14023942710996082,0.14023942710996082,0.14023942710996082,0.15961323583342224,0.15961323583342224,0.15961323583342224,0.0,0.0,0.0,5.086005781063662
2022-12-10 00:00:00,4.555654466473547,4.3442972295093325,5.551148166999076,4.555654466473547,4.555654466473547,0.41938052015127847,0.41938052015127847,0.41938052015127847,0.23020664999919677,0.23020664999919677,0.23020664999919677,0.031969315937835405,0.031969315937835405,0.031969315937835405,0.15720455421424628,0.15720455421424628,0.15720455421424628,0.0,0.0,0.0,4.975034986624826
2022-12-11 00:00:00,4.5553624648251505,4.2668110018208365,5.516331308319726,4.5553624648251505,4.5553624648251505,0.3357699348287567,0.3357699348287567,0.3357699348287567,0.23020665000005902,0.23020665000005902,0.23020665000005902,-0.0501536198713377,-0.0501536198713377,-0.0501536198713377,0.15571690470003535,0.15571690470003535,0.15571690470003535,0.0,0.0,0.0,4.891132399653907
2022-12-12 00:00:00,4.555070463176754,4.217320569602616,5.446558271387944,4.555070463176754,4.555070463176754,0.27777173620055473,0.27777173620055473,0.27777173620055473,0.23020664999799872,0.23020664999799872,0.23020664999799872,-0.10763107173265346,-0.10763107173265346,-0.10763107173265346,0.15519615793520955,0.15519615793520955,0.15519615793520955,0.0,0.0,0.0,4.832842199377309
2022-12-13 00:00:00,4.554778461528356,4.255440536302813,5.457381729455284,4.554778461528356,4.554778461528356,0.2851660084510734,0.2851660084510734,0.2851660084510734,0.23020664999886092,0.23020664999886092,0.23020664999886092,-0.10070258462671072,-0.10070258462671072,-0.10070258462671072,0.15566194307892328,0.15566194307892328,0.15566194307892328,0.0,0.0,0.0,4.839944469979429
2022-12-14 00:00:00,4.554486459879959,4.365242465693374,5.530105642114325,4.554486459879959,4.554486459879959,0.39938420118555507,0.39938420118555507,0.39938420118555507,0.2302066499997292,0.2302066499997292,0.2302066499997292,0.012070913183290226,0.012070913183290226,0.012070913183290226,0.1571066380025356,0.1571066380025356,0.1571066380025356,0.0,0.0,0.0,4.953870661065514
2022-12-15 00:00:00,4.554194458231562,4.402712387657826,5.615321321238661,4.554194458231562,4.554194458231562,0.4639093961660167,0.4639093961660167,0.4639093961660167,0.230206649997669,0.230206649997669,0.230206649997669,0.07420761999988665,0.07420761999988665,0.07420761999988665,0.159495126168461,0.159495126168461,0.159495126168461,0.0,0.0,0.0,5.0181038543975784
2022-12-16 00:00:00,4.553902456583165,4.435927584489641,5.687909470210844,4.553902456583165,4.553902456583165,0.5332114201825896,0.5332114201825896,0.5332114201825896,0.23020664999853116,0.23020664999853116,0.23020664999853116,0.14023942710992815,0.14023942710992815,0.14023942710992815,0.16276534307413026,0.16276534307413026,0.16276534307413026,0.0,0.0,0.0,5.087113876765755
2022-12-17 00:00:00,4.553610454934768,4.368286334839849,5.5931206743071655,4.553610454934768,4.553610454934768,0.42900557850521354,0.42900557850521354,0.42900557850521354,0.2302066499993934,0.2302066499993934,0.2302066499993934,0.031969315937676705,0.031969315937676705,0.031969315937676705,0.16682961256814346,0.16682961256814346,0.16682961256814346,0.0,0.0,0.0,4.982616033439982
2022-12-18 00:00:00,4.55331845328637,4.292964728351028,5.503353434989321,4.55331845328637,4.55331845328637,0.3516297803735009,0.3516297803735009,0.3516297803735009,0.23020665000026172,0.23020665000026172,0.23020665000026172,-0.05015361987157286,-0.05015361987157286,-0.05015361987157286,0.17157675024481212,0.17157675024481212,0.17157675024481212,0.0,0.0,0.0,4.904948233659871
2022-12-19 00:00:00,4.553026451637973,4.283896771278726,5.438228024400116,4.553026451637973,4.553026451637973,0.29945046642906026,0.29945046642906026,0.29945046642906026,0.2302066499982014,0.2302066499982014,0.2302066499982014,-0.10763107173248526,-0.10763107173248526,-0.10763107173248526,0.17687488816334412,0.17687488816334412,0.17687488816334412,0.0,0.0,0.0,4.852476918067033
2022-12-20 00:00:00,4.552734449989576,4.232882022959768,5.485682141592499,4.552734449989576,4.552734449989576,0.31207901839014274,0.31207901839014274,0.31207901839014274,0.23020664999906362,0.23020664999906362,0.23020664999906362,-0.10070258462692468,-0.10070258462692468,-0.10070258462692468,0.18257495301800378,0.18257495301800378,0.18257495301800378,0.0,0.0,0.0,4.864813468379719
2022-12-21 00:00:00,4.552442448341179,4.405315822617633,5.5563404692510545,4.552442448341179,4.552442448341179,0.4307922724475008,0.4307922724475008,0.4307922724475008,0.23020664999992585,0.23020664999992585,0.23020664999992585,0.012070913183385806,0.012070913183385806,0.012070913183385806,0.18851470926418917,0.18851470926418917,0.18851470926418917,0.0,0.0,0.0,4.98323472078868
2022-12-22 00:00:00,4.552150446692782,4.434615745008616,5.638332006988683,4.552150446692782,4.552150446692782,0.4989375302389135,0.4989375302389135,0.4989375302389135,0.23020664999786555,0.23020664999786555,0.23020664999786555,0.07420761999995587,0.07420761999995587,0.07420761999995587,0.19452326024109212,0.19452326024109212,0.19452326024109212,0.0,0.0,0.0,5.051087976931695
2022-12-23 00:00:00,4.551858445044385,4.526830456853324,5.7299460411230285,4.551858445044385,4.551858445044385,0.570871961723216,0.570871961723216,0.570871961723216,0.23020664999872775,0.23020664999872775,0.23020664999872775,0.14023942710994441,0.14023942710994441,0.14023942710994441,0.20042588461454372,0.20042588461454372,0.20042588461454372,0.0,0.0,0.0,5.122730406767601
2022-12-24 00:00:00,4.551566443395988,4.392161433612937,5.644738709688538,4.551566443395988,4.551566443395988,0.4682250389573816,0.4682250389573816,0.4682250389573816,0.23020664999958998,0.23020664999958998,0.23020664999958998,0.031969315937622755,0.031969315937622755,0.031969315937622755,0.20604907302016884,0.20604907302016884,0.20604907302016884,0.0,0.0,0.0,5.019791482353369
2022-12-25 00:00:00,4.551274441747591,4.341779809581588,5.532517054673733,4.551274441747591,4.551274441747591,0.3912786511926519,0.3912786511926519,0.3912786511926519,0.2302066500004583,0.2302066500004583,0.2302066500004583,-0.05015361987152854,-0.05015361987152854,-0.05015361987152854,0.21122562106372214,0.21122562106372214,0.21122562106372214,0.0,0.0,0.0,4.942553092940242
2022-12-26 00:00:00,4.550982440099193,4.288600701378704,5.487024778344197,4.550982440099193,4.550982440099193,0.33837520843097735,0.33837520843097735,0.33837520843097735,0.23020664999839804,0.23020664999839804,0.23020664999839804,-0.10763107173261123,-0.10763107173261123,-0.10763107173261123,0.21579963016519058,0.21579963016519058,0.21579963016519058,0.0,0.0,0.0,4.88935764853017
