ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-27 01:00:00,3.0497872661084036,2.9991540546268176,4.63750503351396,3.0497872661084036,3.0497872661084036,0.7702873971399895,0.7702873971399895,0.7702873971399895,1.345140809346739,1.345140809346739,1.345140809346739,0.08656209593981906,0.08656209593981906,0.08656209593981906,-0.6614155081465684,-0.6614155081465684,-0.6614155081465684,0.0,0.0,0.0,3.820074663248393
2024-03-27 02:00:00,3.0497650928050044,2.666121110709847,4.346458925362528,3.0497650928050044,3.0497650928050044,0.49654323762304775,0.49654323762304775,0.49654323762304775,1.0701346143897776,1.0701346143897776,1.0701346143897776,0.08845261186665856,0.08845261186665856,0.08845261186665856,-0.6620439886333884,-0.6620439886333884,-0.6620439886333884,0.0,0.0,0.0,3.5463083304280523
2024-03-27 03:00:00,3.0497429195016057,2.0900200265484723,3.7844026858014077,3.0497429195016057,3.0497429195016057,-0.10186440337669524,-0.10186440337669524,-0.10186440337669524,0.47074053781366787,0.47074053781366787,0.47074053781366787,0.090054337712584,0.090054337712584,0.090054337712584,-0.6626592789029472,-0.6626592789029472,-0.6626592789029472,0.0,0.0,0.0,2.9478785161249106
2024-03-27 04:00:00,3.049720746198207,1.4779720995936838,3.2144345207538034,3.049720746198207,3.049720746198207,-0.6977092992139082,-0.6977092992139082,-0.6977092992139082,-0.12578776284846566,-0.12578776284846566,-0.12578776284846566,0.09133984697724443,0.09133984697724443,0.09133984697724443,-0.663261383342687,-0.663261383342687,-0.663261383342687,0.0,0.0,0.0,2.3520114469842985
2024-03-27 05:00:00,3.049698572894808,1.1664319930739286,2.8381655135658668,3.049698572894808,3.049698572894808,-1.0035026769355846,-1.0035026769355846,-1.0035026769355846,-0.4319383046914079,-0.4319383046914079,-0.4319383046914079,0.09228593457669125,0.09228593457669125,0.09228593457669125,-0.663850306820868,-0.663850306820868,-0.663850306820868,0.0,0.0,0.0,2.0461958959592232
2024-03-27 06:00:00,3.0496763995914087,1.2469454402498497,2.8633388477642745,3.0496763995914087,3.0496763995914087,-0.9731394882545209,-0.9731394882545209,-0.9731394882545209,-0.40158740000141907,-0.40158740000141907,-0.40158740000141907,0.09287396643320828,0.09287396643320828,0.09287396643320828,-0.6644260546863101,-0.6644260546863101,-0.6644260546863101,0.0,0.0,0.0,2.0765369113368877
2024-03-27 07:00:00,3.04965422628801,1.412611844633809,3.106880154564495,3.04965422628801,3.04965422628801,-0.8026935431808285,-0.8026935431808285,-0.8026935431808285,-0.23079507354850634,-0.23079507354850634,-0.23079507354850634,0.09309016313576787,0.09309016313576787,0.09309016313576787,-0.6649886327680901,-0.6649886327680901,-0.6649886327680901,0.0,0.0,0.0,2.2469606831071816
2024-03-27 08:00:00,3.0496320529846113,1.530523347054539,3.161837021668216,3.0496320529846113,3.0496320529846113,-0.7429738377448407,-0.7429738377448407,-0.7429738377448407,-0.17036160418538548,-0.17036160418538548,-0.17036160418538548,0.09292581381563796,0.09292581381563796,0.09292581381563796,-0.6655380473750931,-0.6655380473750931,-0.6655380473750931,0.0,0.0,0.0,2.3066582152397705
2024-03-27 09:00:00,3.049609879681212,1.3171761913715356,3.0114466285620405,3.049609879681212,3.049609879681212,-0.8942332232671586,-0.8942332232671586,-0.8942332232671586,-0.3205363352814484,-0.3205363352814484,-0.3205363352814484,0.09237741730993845,0.09237741730993845,0.09237741730993845,-0.6660743052956486,-0.6660743052956486,-0.6660743052956486,0.0,0.0,0.0,2.1553766564140533
2024-03-27 10:00:00,3.049587706377813,1.0770043331211112,2.7437124222395064,3.049587706377813,3.049587706377813,-1.1529021794759295,-1.1529021794759295,-1.1529021794759295,-0.5777515143440743,-0.5777515143440743,-0.5777515143440743,0.0914467486652146,0.0914467486652146,0.0914467486652146,-0.6665974137970698,-0.6665974137970698,-0.6665974137970698,0.0,0.0,0.0,1.8966855269018834
2024-03-27 11:00:00,3.0495655330744142,0.9060993761502892,2.6031968411289914,3.0495655330744142,3.0495655330744142,-1.3318342725740018,-1.3318342725740018,-1.3318342725740018,-0.754867741980726,-0.754867741980726,-0.754867741980726,0.09014085003200642,0.09014085003200642,0.09014085003200642,-0.6671073806252821,-0.6671073806252821,-0.6671073806252821,0.0,0.0,0.0,1.7177312605004125
2024-03-27 12:00:00,3.0495433597710155,0.8850815577754498,2.591726629645301,3.0495433597710155,3.0495433597710155,-1.3244402679873186,-1.3244402679873186,-1.3244402679873186,-0.7453079999939811,-0.7453079999939811,-0.7453079999939811,0.08847194601113734,0.08847194601113734,0.08847194601113734,-0.6676042140044744,-0.6676042140044744,-0.6676042140044744,0.0,0.0,0.0,1.725103091783697
2024-03-27 13:00:00,3.0495211864676164,1.0689261556719598,2.712917838408765,3.0495211864676164,3.0495211864676164,-1.166159722534863,-1.166159722534863,-1.166159722534863,-0.5845290844242256,-0.5845290844242256,-0.5845290844242256,0.08645728452569068,0.08645728452569068,0.08645728452569068,-0.6680879226363281,-0.6680879226363281,-0.6680879226363281,0.0,0.0,0.0,1.8833614639327534
2024-03-27 14:00:00,3.0494990131642172,1.2717278407315193,2.8989274423669134,3.0494990131642172,3.0494990131642172,-0.9643323977751554,-0.9643323977751554,-0.9643323977751554,-0.37989278736724086,-0.37989278736724086,-0.37989278736724086,0.08411890529194221,0.08411890529194221,0.08411890529194221,-0.6685585156998568,-0.6685585156998568,-0.6685585156998568,0.0,0.0,0.0,2.0851666153890616
2024-03-27 15:00:00,3.0494768398608185,1.3739081001203601,3.081618456251194,3.0494768398608185,3.0494768398608185,-0.7930402017064874,-0.7930402017064874,-0.7930402017064874,-0.20550753778501987,-0.20550753778501987,-0.20550753778501987,0.08148333892930208,0.08148333892930208,0.08148333892930208,-0.6690160028507695,-0.6690160028507695,-0.6690160028507695,0.0,0.0,0.0,2.256436638154331
2024-03-27 16:00:00,3.04945466655742,1.569741568788741,3.282886869981601,3.04945466655742,3.04945466655742,-0.6612340493413842,-0.6612340493413842,-0.6612340493413842,-0.07035489580915301,-0.07035489580915301,-0.07035489580915301,0.07858124068858799,0.07858124068858799,0.07858124068858799,-0.669460394220819,-0.669460394220819,-0.669460394220819,0.0,0.0,0.0,2.3882206172160356
2024-03-27 17:00:00,3.0494324932540207,1.5751122203753656,3.365304050390257,3.0494324932540207,3.0494324932540207,-0.5630771570000345,-0.5630771570000345,-0.5630771570000345,0.03136757976501009,0.03136757976501009,0.03136757976501009,0.07544696365228701,0.07544696365228701,0.07544696365228701,-0.6698917004173316,-0.6698917004173316,-0.6698917004173316,0.0,0.0,0.0,2.486355336253986
2024-03-27 18:00:00,3.0494103199506224,1.6942095800185546,3.3479444357536767,3.0494103199506224,3.0494103199506224,-0.5245814554503272,-0.5245814554503272,-0.5245814554503272,0.07361039999100613,0.07361039999100613,0.07361039999100613,0.0721180770815346,0.0721180770815346,0.0721180770815346,-0.6703099325228679,-0.6703099325228679,-0.6703099325228679,0.0,0.0,0.0,2.524828864500295
2024-03-27 19:00:00,3.0493881466472232,1.6046055284602136,3.2436196613199684,3.0493881466472232,3.0493881466472232,-0.5734894314657688,-0.5734894314657688,-0.5734894314657688,0.028590834290279712,0.028590834290279712,0.028590834290279712,0.06863483633820158,0.06863483633820158,0.06863483633820158,-0.6707151020942501,-0.6707151020942501,-0.6707151020942501,0.0,0.0,0.0,2.4758987151814544
2024-03-27 20:00:00,3.0493659733438245,1.564532341208601,3.294792327716167,3.0493659733438245,3.0493659733438245,-0.6623483468563454,-0.6623483468563454,-0.6623483468563454,-0.05628073714587427,-0.05628073714587427,-0.05628073714587427,0.06503961145157647,0.06503961145157647,0.06503961145157647,-0.6711072211620475,-0.6711072211620475,-0.6711072211620475,0.0,0.0,0.0,2.387017626487479
2024-03-27 21:00:00,3.0493438000404254,1.560764613460099,3.2078276201283202,3.0493438000404254,3.0493438000404254,-0.6496146849394163,-0.6496146849394163,-0.6496146849394163,-0.039504664707827354,-0.039504664707827354,-0.039504664707827354,0.061376281998644755,0.061376281998644755,0.061376281998644755,-0.6714863022302336,-0.6714863022302336,-0.6714863022302336,0.0,0.0,0.0,2.399729115101009
2024-03-27 22:00:00,3.0493216267370267,1.80447908977753,3.492849427494028,3.0493216267370267,3.0493216267370267,-0.39867606448930065,-0.39867606448930065,-0.39867606448930065,0.2154866873704147,0.2154866873704147,0.2154866873704147,0.057689606415416206,0.057689606415416206,0.057689606415416206,-0.6718523582751317,-0.6718523582751317,-0.6718523582751317,0.0,0.0,0.0,2.650645562247726
2024-03-27 23:00:00,3.0492994534336275,2.3364392966255014,3.9769436588751033,3.0492994534336275,3.0492994534336275,0.07365815271728779,0.07365815271728779,0.07365815271728779,0.6918389812274921,0.6918389812274921,0.6918389812274921,0.054024574234659485,0.054024574234659485,0.054024574234659485,-0.6722054027448636,-0.6722054027448636,-0.6722054027448636,0.0,0.0,0.0,3.122957606150915
2024-03-28 00:00:00,3.049277280130229,2.7689964088483086,4.456785454030334,3.049277280130229,3.049277280130229,0.5459733004305825,0.5459733004305825,0.5459733004305825,1.1680929999891738,1.1680929999891738,1.1680929999891738,0.05042575000035622,0.05042575000035622,0.05042575000035622,-0.6725454495589476,-0.6725454495589476,-0.6725454495589476,0.0,0.0,0.0,3.595250580560811
2024-03-28 01:00:00,3.0492551068268297,2.909025186687461,4.586240397021633,3.0492551068268297,3.0492551068268297,0.719204913987191,0.719204913987191,0.719204913987191,1.3451408093447497,1.3451408093447497,1.3451408093447497,0.04693661774946979,0.04693661774946979,0.04693661774946979,-0.6728725131070284,-0.6728725131070284,-0.6728725131070284,0.0,0.0,0.0,3.768460020814021
2024-03-28 02:00:00,3.049232933523431,2.6909759945126273,4.31870504597328,3.049232933523431,3.049232933523431,0.4405469411196491,0.4405469411196491,0.4405469411196491,1.0701346143773722,1.0701346143773722,1.0701346143773722,0.04359893499096429,0.04359893499096429,0.04359893499096429,-0.6731866082486875,-0.6731866082486875,-0.6731866082486875,0.0,0.0,0.0,3.48977987464308
2024-03-28 03:00:00,3.049210760220032,2.085311794913283,3.6690346344345204,3.049210760220032,3.049210760220032,-0.16229510752389786,-0.16229510752389786,-0.16229510752389786,0.47074053779773967,0.47074053779773967,0.47074053779773967,0.04045210499070824,0.04045210499070824,0.04045210499070824,-0.6734877503123458,-0.6734877503123458,-0.6734877503123458,0.0,0.0,0.0,2.8869156526961337
2024-03-28 04:00:00,3.049188586916633,1.4666205847451586,3.1607308358172275,3.049188586916633,3.049188586916633,-0.7620311419324376,-0.7620311419324376,-0.7620311419324376,-0.1257877628591445,-0.1257877628591445,-0.1257877628591445,0.03753257602128891,0.03753257602128891,0.03753257602128891,-0.673775955094582,-0.673775955094582,-0.673775955094582,0.0,0.0,0.0,2.2871574449841954
2024-03-28 05:00:00,3.049166413613234,1.2210025880579713,2.779650978131001,3.049166413613234,3.049166413613234,-1.0711162676861277,-1.0711162676861277,-1.0711162676861277,-0.43193830468665095,-0.43193830468665095,-0.43193830468665095,0.03487327585989219,0.03487327585989219,0.03487327585989219,-0.6740512388593689,-0.6740512388593689,-0.6740512388593689,0.0,0.0,0.0,1.9780501459271063
2024-03-28 06:00:00,3.0491442403098357,1.1991225031547388,2.8204470784523927,3.0491442403098357,3.0491442403098357,-1.0433979288990605,-1.0433979288990605,-1.0433979288990605,-0.40158739999452553,-0.40158739999452553,-0.40158739999452553,0.032503089432599226,0.032503089432599226,0.032503089432599226,-0.674313618337134,-0.674313618337134,-0.674313618337134,0.0,0.0,0.0,2.005746311410775
2024-03-28 07:00:00,3.0491220670064365,1.3298757009871494,3.0268270532033474,3.0491220670064365,3.0491220670064365,-0.8749117973232887,-0.8749117973232887,-0.8749117973232887,-0.2307950735614097,-0.2307950735614097,-0.2307950735614097,0.0304463869623327,0.0304463869623327,0.0304463869623327,-0.6745631107242116,-0.6745631107242116,-0.6745631107242116,0.0,0.0,0.0,2.174210269683148
2024-03-28 08:00:00,3.049099893703038,1.3839089267268054,3.0881924385275807,3.049099893703038,3.049099893703038,-0.8164387285268236,-0.8164387285268236,-0.8164387285268236,-0.17036160418355303,-0.17036160418355303,-0.17036160418355303,0.02872260933817428,0.02872260933817428,0.02872260933817428,-0.6747997336814449,-0.6747997336814449,-0.6747997336814449,0.0,0.0,0.0,2.2326611651762143
2024-03-28 09:00:00,3.049077720399639,1.184401230385803,2.891445244843213,3.049077720399639,3.049077720399639,-0.9682139238891406,-0.9682139238891406,-0.9682139238891406,-0.3205363352865287,-0.3205363352865287,-0.3205363352865287,0.027345916731402967,0.027345916731402967,0.027345916731402967,-0.6750235053340148,-0.6750235053340148,-0.6750235053340148,0.0,0.0,0.0,2.0808637965104984
2024-03-28 10:00:00,3.04905554709624,1.0401056384460823,2.689241407015157,3.04905554709624,3.04905554709624,-1.2266610529560864,-1.2266610529560864,-1.2266610529560864,-0.5777515143526147,-0.5777515143526147,-0.5777515143526147,0.02632490566643684,0.02632490566643684,0.02632490566643684,-0.6752344442699086,-0.6752344442699086,-0.6752344442699086,0.0,0.0,0.0,1.8223944941401535
2024-03-28 11:00:00,3.049033373792841,0.8163739486501034,2.473420598581972,3.049033373792841,3.049033373792841,-1.4046379126170767,-1.4046379126170767,-1.4046379126170767,-0.7548677419772323,-0.7548677419772323,-0.7548677419772323,0.025662398899511565,0.025662398899511565,0.025662398899511565,-0.6754325695393558,-0.6754325695393558,-0.6754325695393558,0.0,0.0,0.0,1.644395461175764
2024-03-28 12:00:00,3.049011200489442,0.8449402301905615,2.408096805801275,3.049011200489442,3.049011200489442,-1.3955705891229655,-1.3955705891229655,-1.3955705891229655,-0.7453079999979352,-0.7453079999979352,-0.7453079999979352,0.025355311528807607,0.025355311528807607,0.025355311528807607,-0.6756179006538379,-0.6756179006538379,-0.6756179006538379,0.0,0.0,0.0,1.6534406113664766
2024-03-28 13:00:00,3.0489890271860434,0.9727378532026041,2.5885317280438733,3.0489890271860434,3.0489890271860434,-1.2349249462192537,-1.2349249462192537,-1.2349249462192537,-0.5845290844196916,-0.5845290844196916,-0.5845290844196916,0.025394595785396136,0.025394595785396136,0.025394595785396136,-0.6757904575849581,-0.6757904575849581,-0.6757904575849581,0.0,0.0,0.0,1.8140640809667896
2024-03-28 14:00:00,3.048966853882644,1.206989343131239,2.8209700270028257,3.048966853882644,3.048966853882644,-1.0300777821923977,-1.0300777821923977,-1.0300777821923977,-0.3798927873749066,-0.3798927873749066,-0.3798927873749066,0.025765265946225593,0.025765265946225593,0.025765265946225593,-0.6759502607637167,-0.6759502607637167,-0.6759502607637167,0.0,0.0,0.0,2.0188890716902463
2024-03-28 15:00:00,3.048944680579245,1.3387688362871732,3.0226180918798136,3.048944680579245,3.048944680579245,-0.8551583650921992,-0.8551583650921992,-0.8551583650921992,-0.20550753779099803,-0.20550753779099803,-0.20550753779099803,0.026446503778116085,0.026446503778116085,0.026446503778116085,-0.6760973310793174,-0.6760973310793174,-0.6760973310793174,0.0,0.0,0.0,2.1937863154870456
2024-03-28 16:00:00,3.0489225072758463,1.5043474892372835,3.141189914601802,3.0489225072758463,3.0489225072758463,-0.7191747418125618,-0.7191747418125618,-0.7191747418125618,-0.0703548958138383,-0.0703548958138383,-0.0703548958138383,0.027411843879482402,0.027411843879482402,0.027411843879482402,-0.6762316898782059,-0.6762316898782059,-0.6762316898782059,0.0,0.0,0.0,2.3297477654632845
2024-03-28 17:00:00,3.0489003339724476,1.6353313962811837,3.201843358057029,3.0489003339724476,3.0489003339724476,-0.6163563419467878,-0.6163563419467878,-0.6163563419467878,0.031367579765065844,0.031367579765065844,0.031367579765065844,0.028629437251189965,0.028629437251189965,0.028629437251189965,-0.6763533589630435,-0.6763533589630435,-0.6763533589630435,0.0,0.0,0.0,2.4325439920256597
2024-03-28 18:00:00,3.0488781606690485,1.647185767475533,3.2791450061676497,3.0488781606690485,3.0488781606690485,-0.5727895701946334,-0.5727895701946334,-0.5727895701946334,0.07361039999103051,0.07361039999103051,0.07361039999103051,0.03006239040605975,0.03006239040605975,0.03006239040605975,-0.6764623605917237,-0.6764623605917237,-0.6764623605917237,0.0,0.0,0.0,2.476088590474415
2024-03-28 19:00:00,3.0488559873656493,1.6493196005155253,3.3077839881991693,3.0488559873656493,3.0488559873656493,-0.6162987068492792,-0.6162987068492792,-0.6162987068492792,0.028590834293491692,0.028590834293491692,0.028590834293491692,0.0316691763333456,0.0316691763333456,0.0316691763333456,-0.6765587174761165,-0.6765587174761165,-0.6765587174761165,0.0,0.0,0.0,2.43255728051637
2024-03-28 20:00:00,3.0488338140622506,1.5541712555099816,3.1909862671793223,3.0488338140622506,3.0488338140622506,-0.6995190772358311,-0.6995190772358311,-0.6995190772358311,-0.05628073714964276,-0.05628073714964276,-0.05628073714964276,0.033404112694878696,0.033404112694878696,0.033404112694878696,-0.676642452781067,-0.676642452781067,-0.676642452781067,0.0,0.0,0.0,2.3493147368264196
2024-03-28 21:00:00,3.048811640758852,1.5717733480145726,3.224777792925094,3.048811640758852,3.048811640758852,-0.681000353104061,-0.681000353104061,-0.681000353104061,-0.03950466470459265,-0.03950466470459265,-0.03950466470459265,0.035217901723892824,0.035217901723892824,0.035217901723892824,-0.6767135901233612,-0.6767135901233612,-0.6767135901233612,0.0,0.0,0.0,2.3678112876547908
2024-03-28 22:00:00,3.0487894674554528,1.7878388727502423,3.486454852822689,3.0487894674554528,3.0487894674554528,-0.42422724073104207,-0.42422724073104207,-0.42422724073104207,0.21548668735526766,0.21548668735526766,0.21548668735526766,0.03705822548414333,0.03705822548414333,0.03705822548414333,-0.6767721535704531,-0.6767721535704531,-0.6767721535704531,0.0,0.0,0.0,2.624562226724411
