ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-17 00:00:00,2.621131112395761,3.361755187679262,5.621953880717538,2.621131112395761,2.621131112395761,1.886151422382234,1.886151422382234,1.886151422382234,0.6283894999984575,0.6283894999984575,0.6283894999984575,0.1020963999999985,0.1020963999999985,0.1020963999999985,1.1556655223837777,1.1556655223837777,1.1556655223837777,0.0,0.0,0.0,4.507282534777994
2022-03-18 00:00:00,2.6203917358621487,3.337503889307997,5.574128255913374,2.6203917358621487,2.6203917358621487,1.8674734767900858,1.8674734767900858,1.8674734767900858,0.628389499999424,0.628389499999424,0.628389499999424,0.07950980257691519,0.07950980257691519,0.07950980257691519,1.1595741742137464,1.1595741742137464,1.1595741742137464,0.0,0.0,0.0,4.487865212652235
2022-03-19 00:00:00,2.619652359328536,3.0346845753769234,5.405271183160947,2.619652359328536,2.619652359328536,1.6070193269780728,1.6070193269780728,1.6070193269780728,0.6283895000003905,0.6283895000003905,0.6283895000003905,-0.18059534211784734,-0.18059534211784734,-0.18059534211784734,1.1592251690955298,1.1592251690955298,1.1592251690955298,0.0,0.0,0.0,4.226671686306609
2022-03-20 00:00:00,2.6189129827949236,3.054170321058772,5.2757122114207675,2.6189129827949236,2.6189129827949236,1.5658124693923223,1.5658124693923223,1.5658124693923223,0.6283894999975856,0.6283894999975856,0.6283894999975856,-0.21689732363220138,-0.21689732363220138,-0.21689732363220138,1.154320293026938,1.154320293026938,1.154320293026938,0.0,0.0,0.0,4.184725452187246
2022-03-21 00:00:00,2.6181736062613115,3.1808664655613774,5.480617635142072,2.6181736062613115,2.6181736062613115,1.6816126751396272,1.6816126751396272,1.6816126751396272,0.6283894999993898,0.6283894999993898,0.6283894999993898,-0.09143501783294707,-0.09143501783294707,-0.09143501783294707,1.1446581929731845,1.1446581929731845,1.1446581929731845,0.0,0.0,0.0,4.299786281400939
2022-03-22 00:00:00,2.617431580615559,3.3390144301012636,5.628615132899237,2.617431580615559,2.617431580615559,1.8596822777668434,1.8596822777668434,1.8596822777668434,0.6283895000003561,0.6283895000003561,0.6283895000003561,0.10115367518941897,0.10115367518941897,0.10115367518941897,1.1301391025770682,1.1301391025770682,1.1301391025770682,0.0,0.0,0.0,4.477113858382403
2022-03-23 00:00:00,2.6166895549698066,3.385686180142664,5.715613724626572,2.6166895549698066,2.6166895549698066,1.9453247769063118,1.9453247769063118,1.9453247769063118,0.6283894999975514,0.6283894999975514,0.6283894999975514,0.2061678058163069,0.2061678058163069,0.2061678058163069,1.1107674710924533,1.1107674710924533,1.1107674710924533,0.0,0.0,0.0,4.562014331876118
2022-03-24 00:00:00,2.615947529324054,3.3765489662740826,5.585601869288545,2.615947529324054,2.615947529324054,1.817138339078968,1.817138339078968,1.817138339078968,0.6283894999985179,0.6283894999985179,0.6283894999985179,0.10209640000002332,0.10209640000002332,0.10209640000002332,1.086652439080427,1.086652439080427,1.086652439080427,0.0,0.0,0.0,4.4330858684030225
2022-03-25 00:00:00,2.6152055036783017,3.208950469192285,5.493879046616409,2.6152055036783017,2.6152055036783017,1.7659054492242068,1.7659054492242068,1.7659054492242068,0.6283894999994843,0.6283894999994843,0.6283894999994843,0.07950980257741595,0.07950980257741595,0.07950980257741595,1.0580061466473065,1.0580061466473065,1.0580061466473065,0.0,0.0,0.0,4.3811109529025085
2022-03-26 00:00:00,2.614463478032549,2.9023795271064454,5.190727193741103,2.614463478032549,2.614463478032549,1.4729340604726915,1.4729340604726915,1.4729340604726915,0.6283894999966795,0.6283894999966795,0.6283894999966795,-0.18059534211720413,-0.18059534211720413,-0.18059534211720413,1.0251399025932162,1.0251399025932162,1.0251399025932162,0.0,0.0,0.0,4.087397538505241
2022-03-27 00:00:00,2.6137214523867964,2.892137942507653,5.145338379550221,2.6137214523867964,2.6137214523867964,1.3999504613756362,1.3999504613756362,1.3999504613756362,0.628389499997646,0.628389499997646,0.628389499997646,-0.21689732363223546,-0.21689732363223546,-0.21689732363223546,0.9884582850102254,0.9884582850102254,0.9884582850102254,0.0,0.0,0.0,4.013671913762432
2022-03-28 00:00:00,2.612979426741044,2.9260729268498054,5.218366034770387,2.612979426741044,2.612979426741044,1.4854057670008962,1.4854057670008962,1.4854057670008962,0.62838949999945,0.62838949999945,0.62838949999945,-0.09143501783271274,-0.09143501783271274,-0.09143501783271274,0.9484512848341591,0.9484512848341591,0.9484512848341591,0.0,0.0,0.0,4.09838519374194
2022-03-29 00:00:00,2.6122374010952916,3.1000081695885773,5.393675881852111,2.6122374010952916,2.6122374010952916,1.6352278180414697,1.6352278180414697,1.6352278180414697,0.6283895000004165,0.6283895000004165,0.6283895000004165,0.1011536751897374,0.1011536751897374,0.1011536751897374,0.905684642851316,0.905684642851316,0.905684642851316,0.0,0.0,0.0,4.247465219136761
2022-03-30 00:00:00,2.6114953754495387,3.1681906296381164,5.491230701017137,2.6114953754495387,2.6114953754495387,1.695345872771813,1.695345872771813,1.695345872771813,0.6283894999976116,0.6283894999976116,0.6283894999976116,0.20616780581637031,0.20616780581637031,0.20616780581637031,0.8607885669578308,0.8607885669578308,0.8607885669578308,0.0,0.0,0.0,4.306841248221351
2022-03-31 00:00:00,2.610753349803786,2.9296877588024306,5.2413692682125985,2.610753349803786,2.610753349803786,1.544930949375931,1.544930949375931,1.544930949375931,0.6283894999985782,0.6283894999985782,0.6283894999985782,0.10209640000004813,0.10209640000004813,0.10209640000004813,0.8144450493773047,0.8144450493773047,0.8144450493773047,0.0,0.0,0.0,4.1556842991797165
2022-04-01 00:00:00,2.610011324158034,2.902045525695036,5.241739498259783,2.610011324158034,2.610011324158034,1.475273334977962,1.475273334977962,1.475273334977962,0.6283895000003823,0.6283895000003823,0.6283895000003823,0.07950980257729309,0.07950980257729309,0.07950980257729309,0.7673740324002865,0.7673740324002865,0.7673740324002865,0.0,0.0,0.0,4.085284659135996
2022-04-02 00:00:00,2.609269298512281,2.6116994661369994,4.860684356603869,2.609269298512281,2.609269298512281,1.1681128533403404,1.1681128533403404,1.1681128533403404,0.6283894999975775,0.6283894999975775,0.6283894999975775,-0.1805953421171351,-0.1805953421171351,-0.1805953421171351,0.7203186954598981,0.7203186954598981,0.7203186954598981,0.0,0.0,0.0,3.7773821518526214
2022-04-03 00:00:00,2.608527272866529,2.525994252470192,4.757535393788575,2.608527272866529,2.608527272866529,1.0855223318566227,1.0855223318566227,1.0855223318566227,0.628389499998544,0.628389499998544,0.628389499998544,-0.2168973236322696,-0.2168973236322696,-0.2168973236322696,0.6740301554903483,0.6740301554903483,0.6740301554903483,0.0,0.0,0.0,3.6940496047231517
2022-04-04 00:00:00,2.607785247220776,2.5883033417364874,4.967400723368895,2.607785247220776,2.607785247220776,1.1662063682738935,1.1662063682738935,1.1662063682738935,0.6283894999995103,0.6283894999995103,0.6283894999995103,-0.09143501783277434,-0.09143501783277434,-0.09143501783277434,0.6292518861071574,0.6292518861071574,0.6292518861071574,0.0,0.0,0.0,3.7739916154946695
2022-04-05 00:00:00,2.607043221575024,2.7815892561114612,5.097860588369486,2.607043221575024,2.607043221575024,1.3162473440731215,1.3162473440731215,1.3162473440731215,0.6283895000004769,0.6283895000004769,0.6283895000004769,0.10115367518920365,0.10115367518920365,0.10115367518920365,0.5867041688834411,0.5867041688834411,0.5867041688834411,0.0,0.0,0.0,3.923290565648146
2022-04-06 00:00:00,2.606301195929271,2.8828347578473843,5.223574214392904,2.606301195929271,2.606301195929271,1.381626197471753,1.381626197471753,1.381626197471753,0.628389499997672,0.628389499997672,0.628389499997672,0.20616780581620942,0.20616780581620942,0.20616780581620942,0.5470688916578719,0.5470688916578719,0.5470688916578719,0.0,0.0,0.0,3.9879273934010238
2022-04-07 00:00:00,2.6055591702835184,2.726299070038999,5.012448089911183,2.6055591702835184,2.6055591702835184,1.2414609042764435,1.2414609042764435,1.2414609042764435,0.6283894999986385,0.6283894999986385,0.6283894999986385,0.10209639999998352,0.10209639999998352,0.10209639999998352,0.5109750042778215,0.5109750042778215,0.5109750042778215,0.0,0.0,0.0,3.847020074559962
2022-04-08 00:00:00,2.604817144637766,2.5905764720922213,4.927914348874798,2.604817144637766,2.604817144637766,1.1868842340457455,1.1868842340457455,1.1868842340457455,0.6283895000004425,0.6283895000004425,0.6283895000004425,0.07950980257717025,0.07950980257717025,0.07950980257717025,0.4789849314681326,0.4789849314681326,0.4789849314681326,0.0,0.0,0.0,3.7917013786835114
2022-04-09 00:00:00,2.6040751189920135,2.4173636571107715,4.6172833920398295,2.6040751189920135,2.6040751189920135,0.8993763836172255,0.8993763836172255,0.8993763836172255,0.6283894999976378,0.6283894999976378,0.6283894999976378,-0.1805953421173974,-0.1805953421173974,-0.1805953421173974,0.45158222573698514,0.45158222573698514,0.45158222573698514,0.0,0.0,0.0,3.5034515026092388
2022-04-10 00:00:00,2.603333093346261,2.2362558934034737,4.507302396803209,2.603333093346261,2.603333093346261,0.8406528969972084,0.8406528969972084,0.8406528969972084,0.6283894999986042,0.6283894999986042,0.6283894999986042,-0.21689732363243702,-0.21689732363243702,-0.21689732363243702,0.42916072063104116,0.42916072063104116,0.42916072063104116,0.0,0.0,0.0,3.4439859903434695
2022-04-11 00:00:00,2.602591067700508,2.390091709524834,4.614729057662316,2.602591067700508,2.602591067700508,0.9489698987500959,0.9489698987500959,0.9489698987500959,0.6283894999995707,0.6283894999995707,0.6283894999995707,-0.09143501783283597,-0.09143501783283597,-0.09143501783283597,0.41201541658336105,0.41201541658336105,0.41201541658336105,0.0,0.0,0.0,3.5515609664506043
2022-04-12 00:00:00,2.6018490420547558,2.547866144243214,4.941520394089538,2.6018490420547558,2.6018490420547558,1.1298784737188832,1.1298784737188832,1.1298784737188832,0.6283894999967659,0.6283894999967659,0.6283894999967659,0.101153675189245,0.101153675189245,0.101153675189245,0.4003352985328723,0.4003352985328723,0.4003352985328723,0.0,0.0,0.0,3.731727515773639
2022-04-13 00:00:00,2.6011070164090033,2.637823101059242,5.021017740159902,2.6011070164090033,2.6011070164090033,1.2287555528329164,1.2287555528329164,1.2287555528329164,0.62838949999857,0.62838949999857,0.62838949999857,0.20616780581645536,0.20616780581645536,0.20616780581645536,0.3941982470178909,0.3941982470178909,0.3941982470178909,0.0,0.0,0.0,3.8298625692419197
2022-04-14 00:00:00,2.600364990763251,2.53500595410254,4.8214502446915,2.600364990763251,2.600364990763251,1.1240540632259428,1.1240540632259428,1.1240540632259428,0.6283894999995364,0.6283894999995364,0.6283894999995364,0.10209639999991893,0.10209639999991893,0.10209639999991893,0.39356816322648736,0.39356816322648736,0.39356816322648736,0.0,0.0,0.0,3.7244190539891937
2022-04-15 00:00:00,2.5996229651174985,2.552186256348107,4.89906678788413,2.5996229651174985,2.5996229651174985,1.106193686886122,1.106193686886122,1.106193686886122,0.6283895000005029,0.6283895000005029,0.6283895000005029,0.07950980257708969,0.07950980257708969,0.07950980257708969,0.39829438430852937,0.39829438430852937,0.39829438430852937,0.0,0.0,0.0,3.7058166520036204
2022-04-16 00:00:00,2.598880939471746,2.401652777736642,4.583571685774082,2.598880939471746,2.598880939471746,0.8559075768313772,0.8559075768313772,0.8559075768313772,0.628389499997698,0.628389499997698,0.628389499997698,-0.180595342117494,-0.180595342117494,-0.180595342117494,0.4081134189511731,0.4081134189511731,0.4081134189511731,0.0,0.0,0.0,3.454788516303123
2022-04-17 00:00:00,2.5981389138259936,2.311165276502645,4.512941253019486,2.5981389138259936,2.5981389138259936,0.8341451620797482,0.8341451620797482,0.8341451620797482,0.6283894999986644,0.6283894999986644,0.6283894999986644,-0.216897323632215,-0.216897323632215,-0.216897323632215,0.42265298571329885,0.42265298571329885,0.42265298571329885,0.0,0.0,0.0,3.432284075905742
2022-04-18 00:00:00,2.5973968881802407,2.4335770442159856,4.772244670608565,2.5973968881802407,2.5973968881802407,0.978392771018195,0.978392771018195,0.978392771018195,0.6283894999996309,0.6283894999996309,0.6283894999996309,-0.09143501783260162,-0.09143501783260162,-0.09143501783260162,0.44143828885116576,0.44143828885116576,0.44143828885116576,0.0,0.0,0.0,3.5757896591984357
2022-04-19 00:00:00,2.5966548625344883,2.672922288895263,4.945463469846372,2.5966548625344883,2.5966548625344883,1.1934435945307187,1.1934435945307187,1.1934435945307187,0.6283894999968263,0.6283894999968263,0.6283894999968263,0.10115367518928634,0.10115367518928634,0.10115367518928634,0.46390041934460613,0.46390041934460613,0.46390041934460613,0.0,0.0,0.0,3.790098457065207
2022-04-20 00:00:00,2.595912836888736,2.807463959804371,5.07917181144006,2.595912836888736,2.595912836888736,1.3239440293392213,1.3239440293392213,1.3239440293392213,0.6283894999986301,0.6283894999986301,0.6283894999986301,0.2061678058162944,0.2061678058162944,0.2061678058162944,0.4893867235242967,0.4893867235242967,0.4893867235242967,0.0,0.0,0.0,3.919856866227957
2022-04-21 00:00:00,2.5951708112429834,2.6925480338082477,5.004203128099709,2.5951708112429834,2.5951708112429834,1.2476588391070063,1.2476588391070063,1.2476588391070063,0.6283894999995967,0.6283894999995967,0.6283894999995967,0.10209640000009801,0.10209640000009801,0.10209640000009801,0.5171729391073115,0.5171729391073115,0.5171729391073115,0.0,0.0,0.0,3.84282965034999
2022-04-22 00:00:00,2.5944287855972306,2.6237346516797735,5.028213719794148,2.5944287855972306,2.5944287855972306,1.2543761620749907,1.2543761620749907,1.2543761620749907,0.628389499996792,0.628389499996792,0.628389499996792,0.07950980257754812,0.07950980257754812,0.07950980257754812,0.5464768595006507,0.5464768595006507,0.5464768595006507,0.0,0.0,0.0,3.848804947672221
2022-04-23 00:00:00,2.5936867599514777,2.4688923451697464,4.776931321042741,2.5936867599514777,2.5936867599514777,1.0242674107052485,1.0242674107052485,1.0242674107052485,0.6283894999977584,0.6283894999977584,0.6283894999977584,-0.18059534211775627,-0.18059534211775627,-0.18059534211775627,0.5764732528252464,0.5764732528252464,0.5764732528252464,0.0,0.0,0.0,3.617954170656726
2022-04-24 00:00:00,2.5929447343057257,2.478817664279612,4.810045764585568,2.5929447343057257,2.5929447343057257,1.0178019094355282,1.0178019094355282,1.0178019094355282,0.6283894999995625,0.6283894999995625,0.6283894999995625,-0.21689732363250525,-0.21689732363250525,-0.21689732363250525,0.6063097330684709,0.6063097330684709,0.6063097330684709,0.0,0.0,0.0,3.610746643741254
2022-04-25 00:00:00,2.592202708659973,2.6470665647156557,4.86855886616568,2.592202708659973,2.592202708659973,1.1720777399696574,1.1720777399696574,1.1720777399696574,0.628389500000529,0.628389500000529,0.628389500000529,-0.09143501783236725,-0.09143501783236725,-0.09143501783236725,0.6351232578014956,0.6351232578014956,0.6351232578014956,0.0,0.0,0.0,3.76428044862963
2022-04-26 00:00:00,2.591460683014221,2.798817808411975,5.074049650927389,2.591460683014221,2.591460683014221,1.3916000857908917,1.3916000857908917,1.3916000857908917,0.6283894999977241,0.6283894999977241,0.6283894999977241,0.10115367518875255,0.10115367518875255,0.10115367518875255,0.662056910604415,0.662056910604415,0.662056910604415,0.0,0.0,0.0,3.9830607688051125
2022-04-27 00:00:00,2.590718657368468,2.876808968755068,5.213620081249409,2.590718657368468,2.590718657368468,1.520833923021433,1.520833923021433,1.520833923021433,0.6283894999986905,0.6283894999986905,0.6283894999986905,0.20616780581633692,0.20616780581633692,0.20616780581633692,0.6862766172064056,0.6862766172064056,0.6862766172064056,0.0,0.0,0.0,4.111552580389901
2022-04-28 00:00:00,2.589976631722716,2.8628854537498976,5.146734525892905,2.589976631722716,2.589976631722716,1.4374733426853763,1.4374733426853763,1.4374733426853763,0.628389499999657,0.628389499999657,0.628389499999657,0.10209640000012282,0.10209640000012282,0.10209640000012282,0.7069874426855965,0.7069874426855965,0.7069874426855965,0.0,0.0,0.0,4.027449974408093
2022-04-29 00:00:00,2.5892346060769627,2.831016098777701,5.11680595832911,2.5892346060769627,2.5892346060769627,1.4313484256340783,1.4313484256340783,1.4313484256340783,0.6283894999968522,0.6283894999968522,0.6283894999968522,0.07950980257746758,0.07950980257746758,0.07950980257746758,0.7234491230597585,0.7234491230597585,0.7234491230597585,0.0,0.0,0.0,4.020583031711041
2022-04-30 00:00:00,2.58849258043121,2.5501464989296254,4.921965590294536,2.58849258043121,2.58849258043121,1.1827846561173587,1.1827846561173587,1.1827846561173587,0.6283894999978186,0.6283894999978186,0.6283894999978186,-0.18059534211785294,-0.18059534211785294,-0.18059534211785294,0.7349904982373932,0.7349904982373932,0.7349904982373932,0.0,0.0,0.0,3.7712772365485687
2022-05-01 00:00:00,2.587750554785458,2.6037773703463065,4.903067073474615,2.587750554785458,2.587750554785458,1.1525147107739095,1.1525147107739095,1.1525147107739095,0.6283894999996227,0.6283894999996227,0.6283894999996227,-0.21689732363228315,-0.21689732363228315,-0.21689732363228315,0.74102253440657,0.74102253440657,0.74102253440657,0.0,0.0,0.0,3.7402652655593673
2022-05-02 00:00:00,2.5870085291397054,2.6913799102597022,4.87962964443,2.5870085291397054,2.5870085291397054,1.2780041343675543,1.2780041343675543,1.2780041343675543,0.6283895000005891,0.6283895000005891,0.6283895000005891,-0.09143501783305252,-0.09143501783305252,-0.09143501783305252,0.7410496522000176,0.7410496522000176,0.7410496522000176,0.0,0.0,0.0,3.86501266350726
2022-05-03 00:00:00,2.586266503493953,2.912888301313798,5.243532969413264,2.586266503493953,2.586266503493953,1.4642222870386359,1.4642222870386359,1.4642222870386359,0.6283894999977844,0.6283894999977844,0.6283894999977844,0.10115367518879391,0.10115367518879391,0.10115367518879391,0.7346791118520579,0.7346791118520579,0.7346791118520579,0.0,0.0,0.0,4.050488790532588
2022-05-04 00:00:00,2.5855244778482,3.006462853030033,5.218229397287903,2.5855244778482,2.5855244778482,1.5561855532176814,1.5561855532176814,1.5561855532176814,0.6283894999987507,0.6283894999987507,0.6283894999987507,0.20616780581617603,0.20616780581617603,0.20616780581617603,0.7216282474027546,0.7216282474027546,0.7216282474027546,0.0,0.0,0.0,4.141710031065881
