ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-28 00:00:00,4.661365088374452,4.446882248864946,5.509454796263738,4.661365088374452,4.661365088374452,0.3004243619074085,0.3004243619074085,0.3004243619074085,0.2017197500047824,0.2017197500047824,0.2017197500047824,-0.08066066381025586,-0.08066066381025586,-0.08066066381025586,0.17936527571288197,0.17936527571288197,0.17936527571288197,0.0,0.0,0.0,4.96178945028186
2021-12-29 00:00:00,4.661237985767181,4.503557071259933,5.56698668181481,4.661237985767181,4.661237985767181,0.37871872623048863,0.37871872623048863,0.37871872623048863,0.20171975000192247,0.20171975000192247,0.20171975000192247,0.0006456576360542102,0.0006456576360542102,0.0006456576360542102,0.176353318592512,0.176353318592512,0.176353318592512,0.0,0.0,0.0,5.039956711997669
2021-12-30 00:00:00,4.6611108831599095,4.548495989534854,5.60093947318588,4.6611108831599095,4.6611108831599095,0.3996093746271412,0.3996093746271412,0.3996093746271412,0.2017197499990625,0.2017197499990625,0.2017197499990625,0.024326199999864778,0.024326199999864778,0.024326199999864778,0.17356342462821392,0.17356342462821392,0.17356342462821392,0.0,0.0,0.0,5.06072025778705
2021-12-31 00:00:00,4.660983780552638,4.6133781039419866,5.6954032723716495,4.660983780552638,4.660983780552638,0.47531988614738074,0.47531988614738074,0.47531988614738074,0.20171975000291753,0.20171975000291753,0.20171975000291753,0.10250102388502114,0.10250102388502114,0.10250102388502114,0.17109911225944213,0.17109911225944213,0.17109911225944213,0.0,0.0,0.0,5.1363036667000195
2022-01-01 00:00:00,4.660856677945367,4.519975857735071,5.594849918263956,4.660856677945367,4.660856677945367,0.39726337112786725,0.39726337112786725,0.39726337112786725,0.20171975000573505,0.20171975000573505,0.20171975000573505,0.026490771122136242,0.026490771122136242,0.026490771122136242,0.1690528499999959,0.1690528499999959,0.1690528499999959,0.0,0.0,0.0,5.058120049073235
2022-01-02 00:00:00,4.660729575338096,4.427648572799148,5.528770144783727,4.660729575338096,4.660729575338096,0.3389979090737746,0.3389979090737746,0.3389979090737746,0.20171975000287512,0.20171975000287512,0.20171975000287512,-0.03022483819523971,-0.03022483819523971,-0.03022483819523971,0.1675029972661391,0.1675029972661391,0.1675029972661391,0.0,0.0,0.0,4.999727484411871
2022-01-03 00:00:00,4.660602472730825,4.435906829381718,5.51872165739207,4.660602472730825,4.660602472730825,0.3251528097922293,0.3251528097922293,0.3251528097922293,0.20171975000001513,0.20171975000001513,0.20171975000001513,-0.04307815063768092,-0.04307815063768092,-0.04307815063768092,0.16651121042989508,0.16651121042989508,0.16651121042989508,0.0,0.0,0.0,4.985755282523054
2022-01-04 00:00:00,4.660475370123554,4.4230975043926835,5.511672926584468,4.660475370123554,4.660475370123554,0.28717948098738266,0.28717948098738266,0.28717948098738266,0.2017197500028327,0.2017197500028327,0.2017197500028327,-0.08066066381027227,-0.08066066381027227,-0.08066066381027227,0.1661203947948222,0.1661203947948222,0.1661203947948222,0.0,0.0,0.0,4.947654851110936
2022-01-05 00:00:00,4.660348267516284,4.515538191766459,5.560482533566001,4.660348267516284,4.660348267516284,0.3687186734913656,0.3687186734913656,0.3687186734913656,0.20171974999997275,0.20171974999997275,0.20171974999997275,0.0006456576360783662,0.0006456576360783662,0.0006456576360783662,0.16635326585531457,0.16635326585531457,0.16635326585531457,0.0,0.0,0.0,5.029066941007649
2022-01-06 00:00:00,4.660221164909012,4.493016604329864,5.608086040679142,4.660221164909012,4.660221164909012,0.39325751397651654,0.39325751397651654,0.39325751397651654,0.2017197499971128,0.2017197499971128,0.2017197499971128,0.024326199999929517,0.024326199999929517,0.024326199999929517,0.16721156397947418,0.16721156397947418,0.16721156397947418,0.0,0.0,0.0,5.053478678885528
2022-01-07 00:00:00,4.660094062301741,4.57677536544693,5.684385819562666,4.660094062301741,4.660094062301741,0.47289672002203736,0.47289672002203736,0.47289672002203736,0.2017197500009678,0.2017197500009678,0.2017197500009678,0.10250102388511269,0.10250102388511269,0.10250102388511269,0.16867594613595685,0.16867594613595685,0.16867594613595685,0.0,0.0,0.0,5.132990782323778
2022-01-08 00:00:00,4.6599669596944695,4.519298988288279,5.619311908459248,4.6599669596944695,4.6599669596944695,0.39891707823360095,0.39891707823360095,0.39891707823360095,0.2017197500037854,0.2017197500037854,0.2017197500037854,0.02649077112223756,0.02649077112223756,0.02649077112223756,0.17070655710757804,0.17070655710757804,0.17070655710757804,0.0,0.0,0.0,5.05888403792807
2022-01-09 00:00:00,4.659839857087198,4.416872267149754,5.509245565252157,4.659839857087198,4.659839857087198,0.34473917324420544,0.34473917324420544,0.34473917324420544,0.20171975000092546,0.20171975000092546,0.20171975000092546,-0.030224838195316787,-0.030224838195316787,-0.030224838195316787,0.17324426143859684,0.17324426143859684,0.17324426143859684,0.0,0.0,0.0,5.004579030331404
2022-01-10 00:00:00,4.659712754479928,4.435114928109112,5.4953254818672645,4.659712754479928,4.659712754479928,0.3348540961588509,0.3348540961588509,0.3348540961588509,0.2017197499980655,0.2017197499980655,0.2017197499980655,-0.04307815063781584,-0.04307815063781584,-0.04307815063781584,0.1762124967986013,0.1762124967986013,0.1762124967986013,0.0,0.0,0.0,4.994566850638779
2022-01-11 00:00:00,4.659585651872656,4.394287991536224,5.496226180256069,4.659585651872656,4.659585651872656,0.30057877633025254,0.30057877633025254,0.30057877633025254,0.201719750000883,0.201719750000883,0.201719750000883,-0.08066066381018387,-0.08066066381018387,-0.08066066381018387,0.17951969013955338,0.17951969013955338,0.17951969013955338,0.0,0.0,0.0,4.9601644282029085
2022-01-12 00:00:00,4.659458549265386,4.515341224480812,5.59890863475939,4.659458549265386,4.659458549265386,0.3854275681958958,0.3854275681958958,0.3854275681958958,0.20171975000473807,0.20171975000473807,0.20171975000473807,0.0006456576361564504,0.0006456576361564504,0.0006456576361564504,0.18306216055500124,0.18306216055500124,0.18306216055500124,0.0,0.0,0.0,5.044886117461282
2022-01-13 00:00:00,4.659331446658114,4.539180948267143,5.687203004620592,4.659331446658114,4.659331446658114,0.41277336765433714,0.41277336765433714,0.41277336765433714,0.20171975000187814,0.20171975000187814,0.20171975000187814,0.024326199999994254,0.024326199999994254,0.024326199999994254,0.18672741765246487,0.18672741765246487,0.18672741765246487,0.0,0.0,0.0,5.072104814312451
2022-01-14 00:00:00,4.659204344050844,4.598419318124232,5.7423681251289675,4.659204344050844,4.659204344050844,0.494618525863112,0.494618525863112,0.494618525863112,0.20171975000469564,0.20171975000469564,0.20171975000469564,0.10250102388498912,0.10250102388498912,0.10250102388498912,0.19039775197342731,0.19039775197342731,0.19039775197342731,0.0,0.0,0.0,5.153822869913956
2022-01-15 00:00:00,4.659077241443573,4.5632703942152775,5.657856514745802,4.659077241443573,4.659077241443573,0.42216452603304394,0.42216452603304394,0.42216452603304394,0.2017197500018357,0.2017197500018357,0.2017197500018357,0.02649077112222492,0.02649077112222492,0.02649077112222492,0.19395400490898326,0.19395400490898326,0.19395400490898326,0.0,0.0,0.0,5.081241767476617
2022-01-16 00:00:00,4.6589501388363015,4.49371274670889,5.601386422024446,4.6589501388363015,4.6589501388363015,0.36877431173593656,0.36877431173593656,0.36877431173593656,0.2017197499989758,0.2017197499989758,0.2017197499989758,-0.030224838195206924,-0.030224838195206924,-0.030224838195206924,0.19727939993216773,0.19727939993216773,0.19727939993216773,0.0,0.0,0.0,5.027724450572238
2022-01-17 00:00:00,4.65882303622903,4.475843970130595,5.5735409981880455,4.65882303622903,4.65882303622903,0.35890491432594734,0.35890491432594734,0.35890491432594734,0.20171974999611583,0.20171974999611583,0.20171974999611583,-0.04307815063778883,-0.04307815063778883,-0.04307815063778883,0.20026331496762034,0.20026331496762034,0.20026331496762034,0.0,0.0,0.0,5.017727950554978
2022-01-18 00:00:00,4.658695933621758,4.391966931603373,5.509039317703217,4.658695933621758,4.658695933621758,0.32386396358749986,0.32386396358749986,0.32386396358749986,0.20171974999893338,0.20171974999893338,0.20171974999893338,-0.08066066381009547,-0.08066066381009547,-0.08066066381009547,0.202804877398662,0.202804877398662,0.202804877398662,0.0,0.0,0.0,4.982559897209258
2022-01-19 00:00:00,4.658568831014488,4.543956736759394,5.597248242731313,4.658568831014488,4.658568831014488,0.4071816761570479,0.4071816761570479,0.4071816761570479,0.2017197500027884,0.2017197500027884,0.2017197500027884,0.0006456576359328836,0.0006456576359328836,0.0006456576359328836,0.20481626851832666,0.20481626851832666,0.20481626851832666,0.0,0.0,0.0,5.065750507171536
2022-01-20 00:00:00,4.658441728407217,4.542934522605942,5.678858521409227,4.658441728407217,4.658441728407217,0.4322715829975363,0.4322715829975363,0.4322715829975363,0.20171974999992845,0.20171974999992845,0.20171974999992845,0.024326200000058994,0.024326200000058994,0.024326200000058994,0.20622563299754892,0.20622563299754892,0.20622563299754892,0.0,0.0,0.0,5.090713311404754
2022-01-21 00:00:00,4.658314625799946,4.624289175204684,5.737729533059826,4.658314625799946,4.658314625799946,0.5112002747931028,0.5112002747931028,0.5112002747931028,0.201719750002746,0.201719750002746,0.201719750002746,0.10250102388508069,0.10250102388508069,0.10250102388508069,0.20697950090527606,0.20697950090527606,0.20697950090527606,0.0,0.0,0.0,5.1695149005930485
2022-01-22 00:00:00,4.658187523192675,4.494486855509589,5.632664077041544,4.658187523192675,4.658187523192675,0.43525516572584916,0.43525516572584916,0.43525516572584916,0.20171974999988604,0.20171974999988604,0.20171974999988604,0.02649077112203734,0.02649077112203734,0.02649077112203734,0.2070446446039257,0.2070446446039257,0.2070446446039257,0.0,0.0,0.0,5.093442688918524
2022-01-23 00:00:00,4.658060420585404,4.490884338091198,5.527935308609531,4.658060420585404,4.658060420585404,0.3779042218249263,0.3779042218249263,0.3779042218249263,0.20171975000374104,0.20171975000374104,0.20171975000374104,-0.030224838195470942,-0.030224838195470942,-0.030224838195470942,0.2064093100166562,0.2064093100166562,0.2064093100166562,0.0,0.0,0.0,5.03596464241033
2022-01-24 00:00:00,4.657933317978133,4.5263053137290745,5.587500767973972,4.657933317978133,4.657933317978133,0.36372538016375716,0.36372538016375716,0.36372538016375716,0.20171975000655867,0.20171975000655867,0.20171975000655867,-0.04307815063754562,-0.04307815063754562,-0.04307815063754562,0.2050837807947441,0.2050837807947441,0.2050837807947441,0.0,0.0,0.0,5.02165869814189
2022-01-25 00:00:00,4.6578062153708615,4.423999998927687,5.483796311826009,4.6578062153708615,4.6578062153708615,0.3241593404304781,0.3241593404304781,0.3241593404304781,0.20171975000369868,0.20171975000369868,0.20171975000369868,-0.08066066381021672,-0.08066066381021672,-0.08066066381021672,0.20310025423699613,0.20310025423699613,0.20310025423699613,0.0,0.0,0.0,4.98196555580134
2022-01-26 00:00:00,4.65767911276359,4.519601950607413,5.622337198432832,4.65767911276359,4.65767911276359,0.4028774364458043,0.4028774364458043,0.4028774364458043,0.20171975000083872,0.20171975000083872,0.20171975000083872,0.0006456576359839972,0.0006456576359839972,0.0006456576359839972,0.20051202880898164,0.20051202880898164,0.20051202880898164,0.0,0.0,0.0,5.0605565492093945
2022-01-27 00:00:00,4.657552010156319,4.548426645726673,5.663477243216984,4.657552010156319,4.657552010156319,0.42343797415201956,0.42343797415201956,0.42343797415201956,0.2017197499979788,0.2017197499979788,0.2017197499979788,0.024326200000067508,0.024326200000067508,0.024326200000067508,0.19739202415397325,0.19739202415397325,0.19739202415397325,0.0,0.0,0.0,5.080989984308339
2022-01-28 00:00:00,4.657424907549048,4.588445755273749,5.6929876777586506,4.657424907549048,4.657424907549048,0.49805144882476166,0.49805144882476166,0.49805144882476166,0.20171975000079634,0.20171975000079634,0.20171975000079634,0.10250102388504395,0.10250102388504395,0.10250102388504395,0.19383067493892137,0.19383067493892137,0.19383067493892137,0.0,0.0,0.0,5.15547635637381
2022-01-29 00:00:00,4.657297804941777,4.5304859350170394,5.608011223577634,4.657297804941777,4.657297804941777,0.41814378025162297,0.41814378025162297,0.41814378025162297,0.2017197499979364,0.2017197499979364,0.2017197499979364,0.02649077112184977,0.02649077112184977,0.02649077112184977,0.18993325913183673,0.18993325913183673,0.18993325913183673,0.0,0.0,0.0,5.0754415851934
2022-01-30 00:00:00,4.657170702334506,4.4719540951216885,5.536547270789082,4.657170702334506,4.657170702334506,0.35731165058335096,0.35731165058335096,0.35731165058335096,0.2017197500017914,0.2017197500017914,0.2017197500017914,-0.030224838195170956,-0.030224838195170956,-0.030224838195170956,0.18581673877673052,0.18581673877673052,0.18581673877673052,0.0,0.0,0.0,5.014482352917857
2022-01-31 00:00:00,4.657043599727235,4.4345402000599465,5.551921869402544,4.657043599727235,4.657043599727235,0.3402478058652695,0.3402478058652695,0.3402478058652695,0.20171975000460893,0.20171975000460893,0.20171975000460893,-0.04307815063751861,-0.04307815063751861,-0.04307815063751861,0.18160620649817916,0.18160620649817916,0.18160620649817916,0.0,0.0,0.0,4.997291405592504
2022-02-01 00:00:00,4.656916497119964,4.421073687035014,5.523913521714223,4.656916497119964,4.656916497119964,0.29849012956310406,0.29849012956310406,0.29849012956310406,0.20171975000174897,0.20171975000174897,0.20171975000174897,-0.08066066381012832,-0.08066066381012832,-0.08066066381012832,0.17743104337148344,0.17743104337148344,0.17743104337148344,0.0,0.0,0.0,4.955406626683068
2022-02-02 00:00:00,4.656789394512693,4.511415079347748,5.620593147610611,4.656789394512693,4.656789394512693,0.3757863107018531,0.3757863107018531,0.3757863107018531,0.20171974999888903,0.20171974999888903,0.20171974999888903,0.0006456576360081489,0.0006456576360081489,0.0006456576360081489,0.17342090306695587,0.17342090306695587,0.17342090306695587,0.0,0.0,0.0,5.032575705214546
2022-02-03 00:00:00,4.6566622919054215,4.4845633267275264,5.549643428604042,4.6566622919054215,4.6566622919054215,0.3957475930350432,0.3957475930350432,0.3957475930350432,0.20171975000274406,0.20171975000274406,0.20171975000274406,0.024326200000188477,0.024326200000188477,0.024326200000188477,0.16970164303211066,0.16970164303211066,0.16970164303211066,0.0,0.0,0.0,5.052409884940465
2022-02-04 00:00:00,4.65653518929815,4.587725990626404,5.656622951291045,4.65653518929815,4.65653518929815,0.4706120996329399,0.4706120996329399,0.4706120996329399,0.20171975000556164,0.20171975000556164,0.20171975000556164,0.10250102388504864,0.10250102388504864,0.10250102388504864,0.16639132574232962,0.16639132574232962,0.16639132574232962,0.0,0.0,0.0,5.1271472889310905
2022-02-05 00:00:00,4.656408086690879,4.524085865668803,5.608035001900946,4.656408086690879,4.656408086690879,0.39180693277437406,0.39180693277437406,0.39180693277437406,0.20171975000270168,0.20171975000270168,0.20171975000270168,0.02649077112201209,0.02649077112201209,0.02649077112201209,0.16359641164966027,0.16359641164966027,0.16359641164966027,0.0,0.0,0.0,5.048215019465253
2022-02-06 00:00:00,4.656280984083608,4.461472082821856,5.593580428175775,4.656280984083608,4.656280984083608,0.3329031722387177,0.3329031722387177,0.3329031722387177,0.2017197499998417,0.2017197499998417,0.2017197499998417,-0.03022483819524803,-0.03022483819524803,-0.03022483819524803,0.16140826043412398,0.16140826043412398,0.16140826043412398,0.0,0.0,0.0,4.989184156322326
2022-02-07 00:00:00,4.656153881476338,4.427222512409584,5.475873840256845,4.656153881476338,4.656153881476338,0.3185416480158277,0.3185416480158277,0.3185416480158277,0.2017197500026593,0.2017197500026593,0.2017197500026593,-0.04307815063765353,-0.04307815063765353,-0.04307815063765353,0.159900048650822,0.159900048650822,0.159900048650822,0.0,0.0,0.0,4.974695529492165
2022-02-08 00:00:00,4.656026778869066,4.395400978123661,5.42685910839014,4.656026778869066,4.656026778869066,0.28018328630960815,0.28018328630960815,0.28018328630960815,0.2017197499997993,0.2017197499997993,0.2017197499997993,-0.08066066381014474,-0.08066066381014474,-0.08066066381014474,0.15912420011995357,0.15912420011995357,0.15912420011995357,0.0,0.0,0.0,4.936210065178674
2022-02-09 00:00:00,4.655899676261795,4.450359683937443,5.580598217114152,4.655899676261795,4.655899676261795,0.3614758183982977,0.3614758183982977,0.3614758183982977,0.20171974999693937,0.20171974999693937,0.20171974999693937,0.0006456576360323006,0.0006456576360323006,0.0006456576360323006,0.15911041076532595,0.15911041076532595,0.15911041076532595,0.0,0.0,0.0,5.017375494660093
