ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-11-03,33.3015524309727,28.359838713562215,32.60556255114108,33.3015524309727,33.3015524309727,-2.708365435150823,-2.708365435150823,-2.708365435150823,-0.037468179000288024,-0.037468179000288024,-0.037468179000288024,-2.6708972561505355,-2.6708972561505355,-2.6708972561505355,0.0,0.0,0.0,30.593186995821874
2022-11-04,33.3016455806113,28.580138995313607,32.738662240593065,33.3016455806113,33.3016455806113,-2.6571927274956817,-2.6571927274956817,-2.6571927274956817,0.09387901521023123,0.09387901521023123,0.09387901521023123,-2.751071742705913,-2.751071742705913,-2.751071742705913,0.0,0.0,0.0,30.644452853115617
2022-11-05,33.3017387302499,28.30140227038852,32.72405060097458,33.3017387302499,33.3017387302499,-2.825365515060716,-2.825365515060716,-2.825365515060716,-0.002383322169671038,-0.002383322169671038,-0.002383322169671038,-2.822982192891045,-2.822982192891045,-2.822982192891045,0.0,0.0,0.0,30.476373215189184
2022-11-06,33.3018318798885,28.37767768263626,32.32152383033882,33.3018318798885,33.3018318798885,-2.8982324898463414,-2.8982324898463414,-2.8982324898463414,-0.011565151858637157,-0.011565151858637157,-0.011565151858637157,-2.886667337987704,-2.886667337987704,-2.886667337987704,0.0,0.0,0.0,30.40359939004216
2022-11-07,33.3019250295271,28.18790989696624,32.427229324015826,33.3019250295271,33.3019250295271,-2.9990761855675823,-2.9990761855675823,-2.9990761855675823,-0.056767399239107355,-0.056767399239107355,-0.056767399239107355,-2.9423087863284754,-2.9423087863284754,-2.9423087863284754,0.0,0.0,0.0,30.302848843959517
2022-11-08,33.30201817916571,28.200930566926356,32.421677665727316,33.30201817916571,33.30201817916571,-2.94539334738228,-2.94539334738228,-2.94539334738228,0.04483058604959517,0.04483058604959517,0.04483058604959517,-2.9902239334318748,-2.9902239334318748,-2.9902239334318748,0.0,0.0,0.0,30.356624831783428
2022-11-09,33.3021113288043,28.05056210268676,32.253016202561355,33.3021113288043,33.3021113288043,-3.061381308625459,-3.061381308625459,-3.061381308625459,-0.030525548992402,-0.030525548992402,-0.030525548992402,-3.030855759633057,-3.030855759633057,-3.030855759633057,0.0,0.0,0.0,30.24073002017884
2022-11-10,33.3022044784429,28.145091727286584,32.31042722962952,33.3022044784429,33.3022044784429,-3.1022279720504593,-3.1022279720504593,-3.1022279720504593,-0.03746817900029835,-0.03746817900029835,-0.03746817900029835,-3.064759793050161,-3.064759793050161,-3.064759793050161,0.0,0.0,0.0,30.199976506392442
2022-11-11,33.302297628081504,28.163566989251454,32.46468594063842,33.302297628081504,33.302297628081504,-2.9987095743729,-2.9987095743729,-2.9987095743729,0.09387901521011296,0.09387901521011296,0.09387901521011296,-3.0925885895830127,-3.0925885895830127,-3.0925885895830127,0.0,0.0,0.0,30.303588053708605
2022-11-12,33.302390777720106,28.094139167613832,32.042566180924744,33.302390777720106,33.302390777720106,-3.1174574678216636,-3.1174574678216636,-3.1174574678216636,-0.0023833221693720687,-0.0023833221693720687,-0.0023833221693720687,-3.1150741456522915,-3.1150741456522915,-3.1150741456522915,0.0,0.0,0.0,30.184933309898444
2022-11-13,33.30248392735871,28.15706275625482,32.171763468854664,33.30248392735871,33.30248392735871,-3.144573863648833,-3.144573863648833,-3.144573863648833,-0.011565151858633107,-0.011565151858633107,-0.011565151858633107,-3.1330087117902004,-3.1330087117902004,-3.1330087117902004,0.0,0.0,0.0,30.157910063709874
2022-11-14,33.30257707699731,28.15544452557936,32.21011659665703,33.30257707699731,33.30257707699731,-3.2039919137858157,-3.2039919137858157,-3.2039919137858157,-0.05676739923901223,-0.05676739923901223,-0.05676739923901223,-3.1472245145468034,-3.1472245145468034,-3.1472245145468034,0.0,0.0,0.0,30.098585163211492
2022-11-15,33.30267022663591,28.06354030244322,32.34449257387027,33.30267022663591,33.30267022663591,-3.11374233336903,-3.11374233336903,-3.11374233336903,0.04483058604926739,0.04483058604926739,0.04483058604926739,-3.1585729194182974,-3.1585729194182974,-3.1585729194182974,0.0,0.0,0.0,30.188927893266882
2022-11-16,33.302763376274505,27.944523131392703,32.294574681000256,33.302763376274505,33.302763376274505,-3.1984291269746943,-3.1984291269746943,-3.1984291269746943,-0.030525548992374932,-0.030525548992374932,-0.030525548992374932,-3.1679035779823193,-3.1679035779823193,-3.1679035779823193,0.0,0.0,0.0,30.10433424929981
2022-11-17,33.30285652591311,27.983732461233185,32.205064903108244,33.30285652591311,33.30285652591311,-3.213512276904249,-3.213512276904249,-3.213512276904249,-0.03746817900002811,-0.03746817900002811,-0.03746817900002811,-3.1760440979042213,-3.1760440979042213,-3.1760440979042213,0.0,0.0,0.0,30.089344249008857
2022-11-18,33.30294967555171,28.230704177111775,32.144870423290875,33.30294967555171,33.30294967555171,-3.0899017399502675,-3.0899017399502675,-3.0899017399502675,0.09387901521018382,0.09387901521018382,0.09387901521018382,-3.1837807551604516,-3.1837807551604516,-3.1837807551604516,0.0,0.0,0.0,30.21304793560144
2022-11-19,33.30304282519031,28.03728099504593,32.12104468133679,33.30304282519031,33.30304282519031,-3.194224056488503,-3.194224056488503,-3.194224056488503,-0.002383322169374167,-0.002383322169374167,-0.002383322169374167,-3.191840734319128,-3.191840734319128,-3.191840734319128,0.0,0.0,0.0,30.10881876870181
2022-11-20,33.30313597482891,27.92714527599421,32.27410603511516,33.30313597482891,33.30313597482891,-3.2124414879122183,-3.2124414879122183,-3.2124414879122183,-0.011565151858673796,-0.011565151858673796,-0.011565151858673796,-3.2008763360535446,-3.2008763360535446,-3.2008763360535446,0.0,0.0,0.0,30.090694486916693
2022-11-21,33.303229124467514,27.91258395410282,32.20837982663908,33.303229124467514,33.303229124467514,-3.268218931870098,-3.268218931870098,-3.268218931870098,-0.05676739923891712,-0.05676739923891712,-0.05676739923891712,-3.2114515326311808,-3.2114515326311808,-3.2114515326311808,0.0,0.0,0.0,30.035010192597415
2022-11-22,33.30332227410611,27.960738636219318,32.14035678515119,33.30332227410611,33.30332227410611,-3.179200597582811,-3.179200597582811,-3.179200597582811,0.04483058604946136,0.04483058604946136,0.04483058604946136,-3.224031183632272,-3.224031183632272,-3.224031183632272,0.0,0.0,0.0,30.1241216765233
2022-11-23,33.30341542374471,28.032866968696407,32.104188133147375,33.30341542374471,33.30341542374471,-3.269498696622119,-3.269498696622119,-3.269498696622119,-0.0305255489921202,-0.0305255489921202,-0.0305255489921202,-3.238973147629999,-3.238973147629999,-3.238973147629999,0.0,0.0,0.0,30.03391672712259
2022-11-24,33.30350857338331,27.890146061966043,32.122760933260984,33.30350857338331,33.30350857338331,-3.2939916222018693,-3.2939916222018693,-3.2939916222018693,-0.03746817899975787,-0.03746817899975787,-0.03746817899975787,-3.2565234432021115,-3.2565234432021115,-3.2565234432021115,0.0,0.0,0.0,30.009516951181443
2022-11-25,33.30360172302191,28.00042587022631,32.1912164368731,33.30360172302191,33.30360172302191,-3.182935511635999,-3.182935511635999,-3.182935511635999,0.09387901521006556,0.09387901521006556,0.09387901521006556,-3.276814526846065,-3.276814526846065,-3.276814526846065,0.0,0.0,0.0,30.120666211385913
2022-11-26,33.303694872660515,27.833523938616093,32.15929086054446,33.303694872660515,33.303694872660515,-3.302249990741457,-3.302249990741457,-3.302249990741457,-0.002383322169554225,-0.002383322169554225,-0.002383322169554225,-3.299866668571903,-3.299866668571903,-3.299866668571903,0.0,0.0,0.0,30.001444881919056
2022-11-27,33.303788022299116,27.841586424058885,32.037026560946096,33.303788022299116,33.303788022299116,-3.3371574725018442,-3.3371574725018442,-3.3371574725018442,-0.011565151858714496,-0.011565151858714496,-0.011565151858714496,-3.32559232064313,-3.32559232064313,-3.32559232064313,0.0,0.0,0.0,29.966630549797273
2022-11-28,33.30388117193771,27.775431820586252,31.95811159502874,33.30388117193771,33.30388117193771,-3.4105706927683155,-3.4105706927683155,-3.4105706927683155,-0.056767399239133244,-0.056767399239133244,-0.056767399239133244,-3.3538032935291824,-3.3538032935291824,-3.3538032935291824,0.0,0.0,0.0,29.893310479169394
2022-11-29,33.30397432157631,27.726026937659,32.14869121558171,33.30397432157631,33.30397432157631,-3.3393898918676514,-3.3393898918676514,-3.3393898918676514,0.044830586049394446,0.044830586049394446,0.044830586049394446,-3.384220477917046,-3.384220477917046,-3.384220477917046,0.0,0.0,0.0,29.964584429708662
2022-11-30,33.304067471214914,27.64309810282583,31.884414302467228,33.304067471214914,33.304067471214914,-3.4470113336883106,-3.4470113336883106,-3.4470113336883106,-0.030525548992393608,-0.030525548992393608,-0.030525548992393608,-3.4164857846959173,-3.4164857846959173,-3.4164857846959173,0.0,0.0,0.0,29.857056137526605
2022-12-01,33.304160620853516,27.73861053930152,31.98961077850081,33.304160620853516,33.304160620853516,-3.487644097020766,-3.487644097020766,-3.487644097020766,-0.0374681789997682,-0.0374681789997682,-0.0374681789997682,-3.450175918020998,-3.450175918020998,-3.450175918020998,0.0,0.0,0.0,29.81651652383275
2022-12-02,33.30425377049212,27.70742366092191,32.05216883784811,33.30425377049212,33.30425377049212,-3.390938536196178,-3.390938536196178,-3.390938536196178,0.09387901521015239,0.09387901521015239,0.09387901521015239,-3.48481755140633,-3.48481755140633,-3.48481755140633,0.0,0.0,0.0,29.91331523429594
2022-12-03,33.30434692013072,27.651162187600438,31.87887772997237,33.30434692013072,33.30434692013072,-3.5222867666564555,-3.5222867666564555,-3.5222867666564555,-0.0023833221695563184,-0.0023833221695563184,-0.0023833221695563184,-3.5199034444868995,-3.5199034444868995,-3.5199034444868995,0.0,0.0,0.0,29.782060153474262
2022-12-04,33.30444006976931,27.59118569024158,31.794992507529823,33.30444006976931,33.30444006976931,-3.5664741712810417,-3.5664741712810417,-3.5664741712810417,-0.011565151858587157,-0.011565151858587157,-0.011565151858587157,-3.554909019422454,-3.554909019422454,-3.554909019422454,0.0,0.0,0.0,29.737965898488273
2022-12-05,33.304533219407915,27.53223191509966,31.73610674245416,33.304533219407915,33.304533219407915,-3.6460763105355025,-3.6460763105355025,-3.6460763105355025,-0.05676739923903812,-0.05676739923903812,-0.05676739923903812,-3.589308911296464,-3.589308911296464,-3.589308911296464,0.0,0.0,0.0,29.658456908872413
2022-12-06,33.30462636904652,27.405620510810564,31.82221989755033,33.30462636904652,33.30462636904652,-3.5777624302287196,-3.5777624302287196,-3.5777624302287196,0.04483058604958841,0.04483058604958841,0.04483058604958841,-3.622593016278308,-3.622593016278308,-3.622593016278308,0.0,0.0,0.0,29.726863938817797
2022-12-07,33.30471951868512,27.508650062854326,31.753814027824063,33.30471951868512,33.30471951868512,-3.684807133338758,-3.684807133338758,-3.684807133338758,-0.030525548992066078,-0.030525548992066078,-0.030525548992066078,-3.6542815843466916,-3.6542815843466916,-3.6542815843466916,0.0,0.0,0.0,29.61991238534636
2022-12-08,33.30481266832372,27.496433267106184,31.69377096854534,33.30481266832372,33.30481266832372,-3.721407118208636,-3.721407118208636,-3.721407118208636,-0.037468178999778515,-0.037468178999778515,-0.037468178999778515,-3.6839389392088577,-3.6839389392088577,-3.6839389392088577,0.0,0.0,0.0,29.583405550115085
2022-12-09,33.30490581796232,27.72428412597311,31.699030475634377,33.30490581796232,33.30490581796232,-3.6173064402925728,-3.6173064402925728,-3.6173064402925728,0.09387901521001818,0.09387901521001818,0.09387901521001818,-3.7111854555025907,-3.7111854555025907,-3.7111854555025907,0.0,0.0,0.0,29.68759937766975
2022-12-10,33.304998967600916,27.582684351908497,31.524568335835635,33.304998967600916,33.304998967600916,-3.7380908031036513,-3.7380908031036513,-3.7380908031036513,-0.002383322169647392,-0.002383322169647392,-0.002383322169647392,-3.7357074809340043,-3.7357074809340043,-3.7357074809340043,0.0,0.0,0.0,29.566908164497264
2022-12-11,33.30509211723952,27.40282705728191,31.569430929223113,33.30509211723952,33.30509211723952,-3.7688301087455445,-3.7688301087455445,-3.7688301087455445,-0.011565151858583115,-0.011565151858583115,-0.011565151858583115,-3.757264956886961,-3.757264956886961,-3.757264956886961,0.0,0.0,0.0,29.536262008493974
2022-12-12,33.30518526687813,27.3373334008943,31.58343926524971,33.30518526687813,33.30518526687813,-3.8324639624479735,-3.8324639624479735,-3.8324639624479735,-0.0567673992391126,-0.0567673992391126,-0.0567673992391126,-3.7756965632088613,-3.7756965632088613,-3.7756965632088613,0.0,0.0,0.0,29.472721304430152
2022-12-13,33.30527841651672,27.3551963717329,31.715263418276045,33.30527841651672,33.30527841651672,-3.7460917031066447,-3.7460917031066447,-3.7460917031066447,0.044830586049521504,0.044830586049521504,0.044830586049521504,-3.790922289156166,-3.790922289156166,-3.790922289156166,0.0,0.0,0.0,29.559186713410078
2022-12-14,33.30537156615532,27.390250635787446,31.678034075021422,33.30537156615532,33.30537156615532,-3.833468959552776,-3.833468959552776,-3.833468959552776,-0.030525548992339495,-0.030525548992339495,-0.030525548992339495,-3.8029434105604363,-3.8029434105604363,-3.8029434105604363,0.0,0.0,0.0,29.471902606602548
2022-12-15,33.305464715793924,27.37105840907568,31.545919477066846,33.305464715793924,33.305464715793924,-3.84930810984437,-3.84930810984437,-3.84930810984437,-0.03746817900036429,-0.03746817900036429,-0.03746817900036429,-3.811839930844006,-3.811839930844006,-3.811839930844006,0.0,0.0,0.0,29.456156605949555
2022-12-16,33.305557865432526,27.445017073586065,31.62146365287707,33.305557865432526,33.305557865432526,-3.723886603055898,-3.723886603055898,-3.723886603055898,0.09387901521010499,0.09387901521010499,0.09387901521010499,-3.8177656182660025,-3.8177656182660025,-3.8177656182660025,0.0,0.0,0.0,29.581671262376627
2022-12-17,33.30565101507112,27.302600807146792,31.66000553246195,33.30565101507112,33.30565101507112,-3.8233241637181496,-3.8233241637181496,-3.8233241637181496,-0.00238332216964949,-0.00238332216964949,-0.00238332216964949,-3.8209408415485004,-3.8209408415485004,-3.8209408415485004,0.0,0.0,0.0,29.482326851352973
2022-12-18,33.30574416470973,27.398637149398258,31.54279225425486,33.30574416470973,33.30574416470973,-3.833208620637313,-3.833208620637313,-3.833208620637313,-0.011565151858668552,-0.011565151858668552,-0.011565151858668552,-3.8216434687786442,-3.8216434687786442,-3.8216434687786442,0.0,0.0,0.0,29.472535544072414
2022-12-19,33.305837314348324,27.350518429615036,31.543430154076162,33.305837314348324,33.305837314348324,-3.876965547674266,-3.876965547674266,-3.876965547674266,-0.056767399238847875,-0.056767399238847875,-0.056767399238847875,-3.8201981484354186,-3.8201981484354186,-3.8201981484354186,0.0,0.0,0.0,29.428871766674057
2022-12-20,33.305930463986925,27.489223951700055,31.56535030220072,33.305930463986925,33.305930463986925,-3.7721337489678026,-3.7721337489678026,-3.7721337489678026,0.04483058604949602,0.04483058604949602,0.04483058604949602,-3.816964335017299,-3.816964335017299,-3.816964335017299,0.0,0.0,0.0,29.533796715019122
2022-12-21,33.30602361362553,27.423970737980163,31.35077914672978,33.30602361362553,33.30602361362553,-3.8428490028690385,-3.8428490028690385,-3.8428490028690385,-0.03052554899231243,-0.03052554899231243,-0.03052554899231243,-3.812323453876726,-3.812323453876726,-3.812323453876726,0.0,0.0,0.0,29.46317461075649
2022-12-22,33.30611676326413,27.378543588753477,31.48515966948392,33.30611676326413,33.30611676326413,-3.844133798644359,-3.844133798644359,-3.844133798644359,-0.037468179000094054,-0.037468179000094054,-0.037468179000094054,-3.806665619644265,-3.806665619644265,-3.806665619644265,0.0,0.0,0.0,29.46198296461977
2022-12-23,33.30620991290272,27.627361101974145,31.62915831206655,33.30620991290272,33.30620991290272,-3.7064973143944755,-3.7064973143944755,-3.7064973143944755,0.09387901520998673,0.09387901520998673,0.09387901520998673,-3.800376329604462,-3.800376329604462,-3.800376329604462,0.0,0.0,0.0,29.599712598508248
2022-12-24,33.30630306254133,27.36974630705225,31.760190448751974,33.30630306254133,33.30630306254133,-3.7962068696612237,-3.7962068696612237,-3.7962068696612237,-0.0023833221697405634,-0.0023833221697405634,-0.0023833221697405634,-3.793823547491483,-3.793823547491483,-3.793823547491483,0.0,0.0,0.0,29.51009619288011
2022-12-25,33.306396212179926,27.41777930438662,31.656863451786602,33.306396212179926,33.306396212179926,-3.7989107265770348,-3.7989107265770348,-3.7989107265770348,-0.011565151858664505,-0.011565151858664505,-0.011565151858664505,-3.7873455747183704,-3.7873455747183704,-3.7873455747183704,0.0,0.0,0.0,29.507485485602892
