ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-25 00:00:00,4.1196850000000005,4.169918759221874,6.150403357424442,4.1196850000000005,4.1196850000000005,1.0716385485474083,1.0716385485474083,1.0716385485474083,0.8077414999939646,0.8077414999939646,0.8077414999939646,0.1037979457007557,0.1037979457007557,0.1037979457007557,0.1600991028526881,0.1600991028526881,0.1600991028526881,0.0,0.0,0.0,5.191323548547409
2020-11-26 00:00:00,4.119013955103685,4.212854110413337,6.02297905226177,4.119013955103685,4.119013955103685,0.9872899784935606,0.9872899784935606,0.9872899784935606,0.8077414999994293,0.8077414999994293,0.8077414999994293,0.039077399999848925,0.039077399999848925,0.039077399999848925,0.1404710784942823,0.1404710784942823,0.1404710784942823,0.0,0.0,0.0,5.106303933597245
2020-11-27 00:00:00,4.118342910207369,4.120072385649536,6.007153814045372,4.118342910207369,4.118342910207369,0.9589706442643768,0.9589706442643768,0.9589706442643768,0.8077414999909281,0.8077414999909281,0.8077414999909281,0.028826063412521613,0.028826063412521613,0.028826063412521613,0.12240308086092713,0.12240308086092713,0.12240308086092713,0.0,0.0,0.0,5.077313554471746
2020-11-28 00:00:00,4.117671865311054,4.0289604214337,5.951041832380505,4.117671865311054,4.117671865311054,0.8509088145000157,0.8509088145000157,0.8509088145000157,0.807741499996393,0.807741499996393,0.807741499996393,-0.06318239257497527,-0.06318239257497527,-0.06318239257497527,0.10634970707859799,0.10634970707859799,0.10634970707859799,0.0,0.0,0.0,4.968580679811069
2020-11-29 00:00:00,4.117000820414737,3.911960065618823,5.808902973526708,4.117000820414737,4.117000820414737,0.7870668862983285,0.7870668862983285,0.7870668862983285,0.8077414999942544,0.8077414999942544,0.8077414999942544,-0.1134171048608136,-0.1134171048608136,-0.1134171048608136,0.0927424911648877,0.0927424911648877,0.0927424911648877,0.0,0.0,0.0,4.904067706713065
2020-11-30 00:00:00,4.116329775518422,4.084230198056053,6.030917096844135,4.116329775518422,4.116329775518422,0.9413605649231995,0.9413605649231995,0.9413605649231995,0.8077414999997191,0.8077414999997191,0.8077414999997191,0.05164232035423941,0.05164232035423941,0.05164232035423941,0.081976744569241,0.081976744569241,0.081976744569241,0.0,0.0,0.0,5.057690340441622
2020-12-01 00:00:00,4.115658730622106,3.9703805518887605,5.875975879582542,4.115658730622106,4.115658730622106,0.8353962954345301,0.8353962954345301,0.8353962954345301,0.807741499991218,0.807741499991218,0.807741499991218,-0.046744232032103594,-0.046744232032103594,-0.046744232032103594,0.07439902747541569,0.07439902747541569,0.07439902747541569,0.0,0.0,0.0,4.951055026056636
2020-12-02 00:00:00,4.11498768572579,4.157247989069022,5.975019976865661,4.11498768572579,4.11498768572579,0.9818350872524111,0.9818350872524111,0.9818350872524111,0.8077414999966827,0.8077414999966827,0.8077414999966827,0.10379794570095587,0.10379794570095587,0.10379794570095587,0.0702956415547723,0.0702956415547723,0.0702956415547723,0.0,0.0,0.0,5.096822772978201
2020-12-03 00:00:00,4.1143166408294745,4.123857399781881,5.940829449850665,4.1143166408294745,4.1143166408294745,0.9167014119969251,0.9167014119969251,0.9167014119969251,0.8077415000021476,0.8077415000021476,0.8077415000021476,0.0390773999999306,0.0390773999999306,0.0390773999999306,0.06988251199484687,0.06988251199484687,0.06988251199484687,0.0,0.0,0.0,5.0310180528264
2020-12-04 00:00:00,4.113645595933159,4.052064675188528,5.912380541071963,4.113645595933159,4.113645595933159,0.9098643556539204,0.9098643556539204,0.9098643556539204,0.8077414999936463,0.8077414999936463,0.8077414999936463,0.028826063412768853,0.028826063412768853,0.028826063412768853,0.07329679224750528,0.07329679224750528,0.07329679224750528,0.0,0.0,0.0,5.023509951587079
2020-12-05 00:00:00,4.112974551036843,3.969845168260066,5.8599653705559565,4.112974551036843,4.112974551036843,0.8251495873589304,0.8251495873589304,0.8251495873589304,0.8077414999991112,0.8077414999991112,0.8077414999991112,-0.06318239257536677,-0.06318239257536677,-0.06318239257536677,0.0805904799351858,0.0805904799351858,0.0805904799351858,0.0,0.0,0.0,4.938124138395773
2020-12-06 00:00:00,4.1123035061405275,3.929047377367488,5.818196032873268,4.1123035061405275,4.1123035061405275,0.7860506730449055,0.7860506730449055,0.7860506730449055,0.8077414999969725,0.8077414999969725,0.8077414999969725,-0.11341710486085115,-0.11341710486085115,-0.11341710486085115,0.09172627790878404,0.09172627790878404,0.09172627790878404,0.0,0.0,0.0,4.898354179185433
2020-12-07 00:00:00,4.111632461244212,4.100179261654751,6.067697955695154,4.111632461244212,4.111632461244212,0.9659596924334044,0.9659596924334044,0.9659596924334044,0.8077414999884714,0.8077414999884714,0.8077414999884714,0.051642320354312946,0.051642320354312946,0.051642320354312946,0.10657587209061993,0.10657587209061993,0.10657587209061993,0.0,0.0,0.0,5.0775921536776165
2020-12-08 00:00:00,4.110961416347896,4.040801483349004,5.930274086996751,4.110961416347896,4.110961416347896,0.8859179971740332,0.8859179971740332,0.8859179971740332,0.8077414999939363,0.8077414999939363,0.8077414999939363,-0.04674423203210429,-0.04674423203210429,-0.04674423203210429,0.1249207292122011,0.1249207292122011,0.1249207292122011,0.0,0.0,0.0,4.996879413521929
2020-12-09 00:00:00,4.110290371451581,4.162691117965222,6.1002501714688755,4.110290371451581,4.110290371451581,1.0579948905504895,1.0579948905504895,1.0579948905504895,0.807741499999401,0.807741499999401,0.807741499999401,0.1037979457009397,0.1037979457009397,0.1037979457009397,0.14645544485014864,0.14645544485014864,0.14645544485014864,0.0,0.0,0.0,5.16828526200207
2020-12-10 00:00:00,4.109619326555265,4.165412943223874,6.1352071905196395,4.109619326555265,4.109619326555265,1.0176124973901846,1.0176124973901846,1.0176124973901846,0.8077414999972625,0.8077414999972625,0.8077414999972625,0.03907740000003314,0.03907740000003314,0.03907740000003314,0.1707935973928888,0.1707935973928888,0.1707935973928888,0.0,0.0,0.0,5.12723182394545
2020-12-11 00:00:00,4.108948281658949,4.239869371949538,6.014682585390354,4.108948281658949,4.108948281658949,1.0340435523586542,1.0340435523586542,1.0340435523586542,0.8077414999887613,0.8077414999887613,0.8077414999887613,0.028826063412586,0.028826063412586,0.028826063412586,0.1974759889573069,0.1974759889573069,0.1974759889573069,0.0,0.0,0.0,5.142991834017604
2020-12-12 00:00:00,4.108277236762634,4.14749822167823,6.00255600460638,4.108277236762634,4.108277236762634,0.9705401894563687,0.9705401894563687,0.9705401894563687,0.8077414999942262,0.8077414999942262,0.8077414999942262,-0.06318239257485059,-0.06318239257485059,-0.06318239257485059,0.22598108203699313,0.22598108203699313,0.22598108203699313,0.0,0.0,0.0,5.078817426219002
2020-12-13 00:00:00,4.107606191866317,4.0803699332764,6.092543641862004,4.107606191866317,4.107606191866317,0.9500617681581458,0.9500617681581458,0.9500617681581458,0.807741499999691,0.807741499999691,0.807741499999691,-0.11341710486053108,-0.11341710486053108,-0.11341710486053108,0.25573737301898586,0.25573737301898586,0.25573737301898586,0.0,0.0,0.0,5.057667960024463
2020-12-14 00:00:00,4.106935146970002,4.33984815287067,6.237850757932135,4.106935146970002,4.106935146970002,1.1455212030529147,1.1455212030529147,1.1455212030529147,0.8077414999911898,0.8077414999911898,0.8077414999911898,0.05164232035420138,0.05164232035420138,0.05164232035420138,0.28613738270752365,0.28613738270752365,0.28613738270752365,0.0,0.0,0.0,5.252456350022917
2020-12-15 00:00:00,4.106264102073687,4.155161914515441,6.084673615830695,4.106264102073687,4.106264102073687,1.0775501595371697,1.0775501595371697,1.0775501595371697,0.8077414999966547,0.8077414999966547,0.8077414999966547,-0.04674423203214771,-0.04674423203214771,-0.04674423203214771,0.3165528915726628,0.3165528915726628,0.3165528915726628,0.0,0.0,0.0,5.1838142616108565
2020-12-16 00:00:00,4.105593057177371,4.413050991553913,6.343503210975041,4.105593057177371,4.105593057177371,1.2578904509595246,1.2578904509595246,1.2578904509595246,0.8077415000021194,0.8077415000021194,0.8077415000021194,0.10379794570113984,0.10379794570113984,0.10379794570113984,0.3463510052562653,0.3463510052562653,0.3463510052562653,0.0,0.0,0.0,5.363483508136896
2020-12-17 00:00:00,4.1049220122810555,4.327087772786075,6.275208681644506,4.1049220122810555,4.1049220122810555,1.2217295053181612,1.2217295053181612,1.2217295053181612,0.8077414999999809,0.8077414999999809,0.8077414999999809,0.03907740000011482,0.03907740000011482,0.03907740000011482,0.37491060531806536,0.37491060531806536,0.37491060531806536,0.0,0.0,0.0,5.326651517599217
2020-12-18 00:00:00,4.10425096738474,4.3610503342336555,6.411044856637355,4.10425096738474,4.10425096738474,1.2382062857414426,1.2382062857414426,1.2382062857414426,0.8077414999914798,0.8077414999914798,0.8077414999914798,0.02882606341240314,0.02882606341240314,0.02882606341240314,0.40163872233755976,0.40163872233755976,0.40163872233755976,0.0,0.0,0.0,5.342457253126183
2020-12-19 00:00:00,4.103579922488424,4.285669771053099,6.189882364979309,4.103579922488424,4.103579922488424,1.1705454714316663,1.1705454714316663,1.1705454714316663,0.8077414999969446,0.8077414999969446,0.8077414999969446,-0.06318239257524211,-0.06318239257524211,-0.06318239257524211,0.4259863640099638,0.4259863640099638,0.4259863640099638,0.0,0.0,0.0,5.274125393920091
2020-12-20 00:00:00,4.102908877592108,4.290305203931384,6.184668541574655,4.102908877592108,4.102908877592108,1.1417877352142574,1.1417877352142574,1.1417877352142574,0.8077415000024093,0.8077415000024093,0.8077415000024093,-0.11341710486056863,-0.11341710486056863,-0.11341710486056863,0.4474633400724168,0.4474633400724168,0.4474633400724168,0.0,0.0,0.0,5.244696612806365
2020-12-21 00:00:00,4.102237832695793,4.493914455985987,6.35729334263339,4.102237832695793,4.102237832695793,1.3250354690312793,1.3250354690312793,1.3250354690312793,0.8077414999939081,0.8077414999939081,0.8077414999939081,0.05164232035408983,0.05164232035408983,0.05164232035408983,0.46565164868328157,0.46565164868328157,0.46565164868328157,0.0,0.0,0.0,5.427273301727072
2020-12-22 00:00:00,4.101566787799476,4.470498978131198,6.301406593965466,4.101566787799476,4.101566787799476,1.2412142926973462,1.2412142926973462,1.2412142926973462,0.8077414999917696,0.8077414999917696,0.8077414999917696,-0.04674423203213409,-0.04674423203213409,-0.04674423203213409,0.48021702473771066,0.48021702473771066,0.48021702473771066,0.0,0.0,0.0,5.342781080496822
2020-12-23 00:00:00,4.100895742903161,4.55535781369612,6.50215927487932,4.100895742903161,4.100895742903161,1.4024577443378294,1.4024577443378294,1.4024577443378294,0.8077414999972343,0.8077414999972343,0.8077414999972343,0.10379794570090736,0.10379794570090736,0.10379794570090736,0.4909182986396879,0.4909182986396879,0.4909182986396879,0.0,0.0,0.0,5.50335348724099
2020-12-24 00:00:00,4.100224698006845,4.493236337336502,6.350438804551491,4.100224698006845,4.100224698006845,1.344433172984588,1.344433172984588,1.344433172984588,0.8077414999887332,0.8077414999887332,0.8077414999887332,0.039077400000196494,0.039077400000196494,0.039077400000196494,0.49761427299565814,0.49761427299565814,0.49761427299565814,0.0,0.0,0.0,5.444657870991433
2020-12-25 00:00:00,4.099553653110529,4.525740659760652,6.367964073930267,4.099553653110529,4.099553653110529,1.3368354563395592,1.3368354563395592,1.3368354563395592,0.8077414999941979,0.8077414999941979,0.8077414999941979,0.028826063412680496,0.028826063412680496,0.028826063412680496,0.5002678929326807,0.5002678929326807,0.5002678929326807,0.0,0.0,0.0,5.436389109450088
2020-12-26 00:00:00,4.098882608214214,4.4281545991802655,6.361875475619608,4.098882608214214,4.098882608214214,1.2435066688037344,1.2435066688037344,1.2435066688037344,0.8077414999996628,0.8077414999996628,0.8077414999996628,-0.06318239257495406,-0.06318239257495406,-0.06318239257495406,0.49894756137902563,0.49894756137902563,0.49894756137902563,0.0,0.0,0.0,5.342389277017948
2020-12-27 00:00:00,4.098211563317898,4.3556626223819945,6.250936830302651,4.098211563317898,4.098211563317898,1.1881499266749993,1.1881499266749993,1.1881499266749993,0.8077415000051276,0.8077415000051276,0.8077415000051276,-0.11341710486024859,-0.11341710486024859,-0.11341710486024859,0.49382553153012043,0.49382553153012043,0.49382553153012043,0.0,0.0,0.0,5.286361489992897
2020-12-28 00:00:00,4.0975405184215825,4.424009312073677,6.432383687137227,4.0975405184215825,4.0975405184215825,1.344557212893086,1.344557212893086,1.344557212893086,0.8077414999966264,0.8077414999966264,0.8077414999966264,0.051642320354168755,0.051642320354168755,0.051642320354168755,0.4851733925422912,0.4851733925422912,0.4851733925422912,0.0,0.0,0.0,5.442097731314669
2020-12-29 00:00:00,4.096869473525267,4.387721346943079,6.299346777398593,4.096869473525267,4.096869473525267,1.234352016773305,1.234352016773305,1.234352016773305,0.8077414999944877,0.8077414999944877,0.8077414999944877,-0.046744232032120483,-0.046744232032120483,-0.046744232032120483,0.47335474881093775,0.47335474881093775,0.47335474881093775,0.0,0.0,0.0,5.331221490298572
2020-12-30 00:00:00,4.096198428628951,4.500595103592537,6.40978716855358,4.096198428628951,4.096198428628951,1.3703547212341798,1.3703547212341798,1.3703547212341798,0.8077414999999526,0.8077414999999526,0.8077414999999526,0.1037979457011075,0.1037979457011075,0.1037979457011075,0.4588152755331199,0.4588152755331199,0.4588152755331199,0.0,0.0,0.0,5.466553149863131
2020-12-31 00:00:00,4.095527383732636,4.385185310733854,6.345555763511609,4.095527383732636,4.095527383732636,1.2888893111663173,1.2888893111663173,1.2888893111663173,0.8077414999914514,0.8077414999914514,0.8077414999914514,0.03907740000029904,0.03907740000029904,0.03907740000029904,0.4420704111745668,0.4420704111745668,0.4420704111745668,0.0,0.0,0.0,5.3844166948989525
2021-01-01 00:00:00,4.09485633883632,4.405068169429293,6.24781276615726,4.09485633883632,4.09485633883632,1.260258582045971,1.260258582045971,1.260258582045971,0.8077414999969162,0.8077414999969162,0.8077414999969162,0.028826063412957854,0.028826063412957854,0.028826063412957854,0.4236910186360969,0.4236910186360969,0.4236910186360969,0.0,0.0,0.0,5.355114920882291
2021-01-02 00:00:00,4.094185293940004,4.20863162486439,6.207024256343607,4.094185293940004,4.094185293940004,1.1488465165777832,1.1488465165777832,1.1488465165777832,0.8077414999947776,0.8077414999947776,0.8077414999947776,-0.06318239257489175,-0.06318239257489175,-0.06318239257489175,0.4042874091578971,0.4042874091578971,0.4042874091578971,0.0,0.0,0.0,5.243031810517787
2021-01-03 00:00:00,4.093514249043689,4.248806490786397,6.116243149224725,4.093514249043689,4.093514249043689,1.0788165695515133,1.0788165695515133,1.0788165695515133,0.8077415000002425,0.8077415000002425,0.8077415000002425,-0.11341710486064367,-0.11341710486064367,-0.11341710486064367,0.3844921744119146,0.3844921744119146,0.3844921744119146,0.0,0.0,0.0,5.172330818595202
2021-01-04 00:00:00,4.092843204147373,4.28654533176575,6.227226003230594,4.092843204147373,4.092843204147373,1.2243261315185463,1.2243261315185463,1.2243261315185463,0.8077414999917414,0.8077414999917414,0.8077414999917414,0.051642320354247685,0.051642320354247685,0.051642320354247685,0.36494231117255715,0.36494231117255715,0.36494231117255715,0.0,0.0,0.0,5.31716933566592
2021-01-05 00:00:00,4.092172159251057,4.280020127503854,6.186314946167028,4.092172159251057,4.092172159251057,1.1072584161201877,1.1072584161201877,1.1072584161201877,0.8077414999972061,0.8077414999972061,0.8077414999972061,-0.04674423203212119,-0.04674423203212119,-0.04674423203212119,0.34626114815510267,0.34626114815510267,0.34626114815510267,0.0,0.0,0.0,5.199430575371245
2021-01-06 00:00:00,4.091501114354742,4.3860000933357055,6.196870453597898,4.091501114354742,4.091501114354742,1.2405800408892373,1.2405800408892373,1.2405800408892373,0.807741500002671,0.807741500002671,0.807741500002671,0.10379794570090918,0.10379794570090918,0.10379794570090918,0.32904059518565726,0.32904059518565726,0.32904059518565726,0.0,0.0,0.0,5.332081155243979
2021-01-07 00:00:00,4.090830069458426,4.331343206992735,6.175665413560911,4.090830069458426,4.090830069458426,1.1606431303437759,1.1606431303437759,1.1606431303437759,0.8077414999941699,0.8077414999941699,0.8077414999941699,0.03907740000000528,0.03907740000000528,0.03907740000000528,0.31382423034960083,0.31382423034960083,0.31382423034960083,0.0,0.0,0.0,5.251473199802202
2021-01-08 00:00:00,4.0901590245621104,4.291487783566145,6.130474417704229,4.0901590245621104,4.0901590245621104,1.1376592845527331,1.1376592845527331,1.1376592845527331,0.8077414999996346,0.8077414999996346,0.8077414999996346,0.028826063412774987,0.028826063412774987,0.028826063412774987,0.3010917211403237,0.3010917211403237,0.3010917211403237,0.0,0.0,0.0,5.227818309114843
2021-01-09 00:00:00,4.089487979665795,4.2210030697273915,6.067521161731232,4.089487979665795,4.089487979665795,1.0358041487282108,1.0358041487282108,1.0358041487282108,0.8077414999974961,0.8077414999974961,0.8077414999974961,-0.06318239257482941,-0.06318239257482941,-0.06318239257482941,0.2912450413055441,0.2912450413055441,0.2912450413055441,0.0,0.0,0.0,5.125292128394006
2021-01-10 00:00:00,4.088816934769478,4.125460327361277,5.944225063465747,4.088816934769478,4.088816934769478,0.9789212920515143,0.9789212920515143,0.9789212920515143,0.8077414999889949,0.8077414999889949,0.8077414999889949,-0.11341710486092281,-0.11341710486092281,-0.11341710486092281,0.2845968969234424,0.2845968969234424,0.2845968969234424,0.0,0.0,0.0,5.0677382268209925
2021-01-11 00:00:00,4.0881458898731635,4.187019284405794,6.164797551519266,4.0881458898731635,4.0881458898731635,1.1407455348530655,1.1407455348530655,1.1407455348530655,0.8077414999944597,0.8077414999944597,0.8077414999944597,0.05164232035413073,0.05164232035413073,0.05164232035413073,0.2813617145044752,0.2813617145044752,0.2813617145044752,0.0,0.0,0.0,5.228891424726229
2021-01-12 00:00:00,4.087474844976847,4.152433743479684,6.099950292356471,4.087474844976847,4.087474844976847,1.0426467402230264,1.0426467402230264,1.0426467402230264,0.8077414999999244,0.8077414999999244,0.8077414999999244,-0.046744232032121906,-0.046744232032121906,-0.046744232032121906,0.2816494722552238,0.2816494722552238,0.2816494722552238,0.0,0.0,0.0,5.130121585199873
2021-01-13 00:00:00,4.086803800080531,4.453495303548678,6.262301548551274,4.086803800080531,4.086803800080531,1.1970020207392986,1.1970020207392986,1.1970020207392986,0.8077414999977859,0.8077414999977859,0.8077414999977859,0.10379794570089301,0.10379794570089301,0.10379794570089301,0.2854625750406198,0.2854625750406198,0.2854625750406198,0.0,0.0,0.0,5.28380582081983
2021-01-14 00:00:00,4.086132755184216,4.245198179561962,6.151517566066723,4.086132755184216,4.086132755184216,1.1395147863027835,1.1395147863027835,1.1395147863027835,0.8077414999892846,0.8077414999892846,0.8077414999892846,0.03907740000046239,0.03907740000046239,0.03907740000046239,0.2926958863130363,0.2926958863130363,0.2926958863130363,0.0,0.0,0.0,5.225647541487
2021-01-15 00:00:00,4.0854617102879,4.198090220885145,6.109335141579452,4.0854617102879,4.0854617102879,1.1397075022276437,1.1397075022276437,1.1397075022276437,0.8077414999947494,0.8077414999947494,0.8077414999947494,0.02882606341259214,0.02882606341259214,0.02882606341259214,0.30313993882030216,0.30313993882030216,0.30313993882030216,0.0,0.0,0.0,5.225169212515544
2021-01-16 00:00:00,4.084790665391584,4.236360312775823,6.135987630177545,4.084790665391584,4.084790665391584,1.0610463603220177,1.0610463603220177,1.0610463603220177,0.8077415000002143,0.8077415000002143,0.8077415000002143,-0.06318239257522092,-0.06318239257522092,-0.06318239257522092,0.3164872528970243,0.3164872528970243,0.3164872528970243,0.0,0.0,0.0,5.145837025713602
2021-01-17 00:00:00,4.084119620495269,4.174757532967585,6.078187490757814,4.084119620495269,4.084119620495269,1.0266659944092988,1.0266659944092988,1.0266659944092988,0.807741499991713,0.807741499991713,0.807741499991713,-0.11341710486096035,-0.11341710486096035,-0.11341710486096035,0.3323415992785462,0.3323415992785462,0.3323415992785462,0.0,0.0,0.0,5.110785614904568
2021-01-18 00:00:00,4.083448575598953,4.313003349012205,6.1933345050836985,4.083448575598953,4.083448575598953,1.2096137757136962,1.2096137757136962,1.2096137757136962,0.8077414999971777,0.8077414999971777,0.8077414999971777,0.05164232035401919,0.05164232035401919,0.05164232035401919,0.3502299553624991,0.3502299553624991,0.3502299553624991,0.0,0.0,0.0,5.293062351312649
2021-01-19 00:00:00,4.0827775307026375,4.22843422906475,6.167947717347027,4.0827775307026375,4.0827775307026375,1.1306140902458084,1.1306140902458084,1.1306140902458084,0.8077415000026427,0.8077415000026427,0.8077415000026427,-0.046744232032108285,-0.046744232032108285,-0.046744232032108285,0.36961682227527415,0.36961682227527415,0.36961682227527415,0.0,0.0,0.0,5.213391620948446
2021-01-20 00:00:00,4.082106485806322,4.432920209613422,6.335875819457359,4.082106485806322,4.082106485806322,1.3014599431348395,1.3014599431348395,1.3014599431348395,0.8077414999941415,0.8077414999941415,0.8077414999941415,0.10379794570087685,0.10379794570087685,0.10379794570087685,0.38992049743982093,0.38992049743982093,0.38992049743982093,0.0,0.0,0.0,5.383566428941162
2021-01-21 00:00:00,4.081435440910006,4.469759131956524,6.265570642758549,4.081435440910006,4.081435440910006,1.2573497357780936,1.2573497357780936,1.2573497357780936,0.8077414999920028,0.8077414999920028,0.8077414999920028,0.03907740000016863,0.03907740000016863,0.03907740000016863,0.41053083578592175,0.41053083578592175,0.41053083578592175,0.0,0.0,0.0,5.3387851766881
2021-01-22 00:00:00,4.080764396013691,4.389904545256517,6.333483552861774,4.080764396013691,4.080764396013691,1.2673955476239007,1.2673955476239007,1.2673955476239007,0.8077414999974676,0.8077414999974676,0.8077414999974676,0.028826063412839373,0.028826063412839373,0.028826063412839373,0.43082798421359364,0.43082798421359364,0.43082798421359364,0.0,0.0,0.0,5.348159943637591
2021-01-23 00:00:00,4.080093351117375,4.304981192760911,6.197257500839382,4.080093351117375,4.080093351117375,1.194760647383722,1.194760647383722,1.194760647383722,0.8077415000029325,0.8077415000029325,0.8077415000029325,-0.06318239257561241,-0.06318239257561241,-0.06318239257561241,0.45020153995640194,0.45020153995640194,0.45020153995640194,0.0,0.0,0.0,5.274853998501097
2021-01-24 00:00:00,4.079422306221059,4.339438683276229,6.173988667957138,4.079422306221059,4.079422306221059,1.1623939603652746,1.1623939603652746,1.1623939603652746,0.8077414999944312,0.8077414999944312,0.8077414999944312,-0.1134171048606403,-0.1134171048606403,-0.1134171048606403,0.4680695652314838,0.4680695652314838,0.4680695652314838,0.0,0.0,0.0,5.2418162665863335
2021-01-25 00:00:00,4.078751261352314,4.428158366410686,6.4193721215785216,4.078751261352314,4.078751261352314,1.3432807090558683,1.3432807090558683,1.3432807090558683,0.8077414999922927,0.8077414999922927,0.8077414999922927,0.0516423203542886,0.0516423203542886,0.0516423203542886,0.48389688870928693,0.48389688870928693,0.48389688870928693,0.0,0.0,0.0,5.422031970408182
2021-01-26 00:00:00,4.078080216483568,4.31057886065353,6.282126880012049,4.078080216483568,4.078080216483568,1.2582094070612881,1.2582094070612881,1.2582094070612881,0.8077414999977575,0.8077414999977575,0.8077414999977575,-0.046744232032094664,-0.046744232032094664,-0.046744232032094664,0.49721213909562517,0.49721213909562517,0.49721213909562517,0.0,0.0,0.0,5.336289623544856
2021-01-27 00:00:00,4.077409171614822,4.563832838169302,6.4077505794566845,4.077409171614822,4.077409171614822,1.419162432940925,1.419162432940925,1.419162432940925,0.8077414999892564,0.8077414999892564,0.8077414999892564,0.10379794570067853,0.10379794570067853,0.10379794570067853,0.5076229872509899,0.5076229872509899,0.5076229872509899,0.0,0.0,0.0,5.496571604555747
2021-01-28 00:00:00,4.0767381267460765,4.5176679149008585,6.522098482923849,4.0767381267460765,4.0767381267460765,1.3616480200201835,1.3616480200201835,1.3616480200201835,0.8077414999947212,0.8077414999947212,0.8077414999947212,0.0390774000002503,0.0390774000002503,0.0390774000002503,0.514829120025212,0.514829120025212,0.514829120025212,0.0,0.0,0.0,5.43838614676626
2021-01-29 00:00:00,4.07606708187733,4.498847303861726,6.279499066444878,4.07606708187733,4.07606708187733,1.3552000935878281,1.3552000935878281,1.3552000935878281,0.807741500000186,0.807741500000186,0.807741500000186,0.02882606341311672,0.02882606341311672,0.02882606341311672,0.5186325301745254,0.5186325301745254,0.5186325301745254,0.0,0.0,0.0,5.431267175465158
2021-01-30 00:00:00,4.075396037008584,4.342670324375254,6.351873072987247,4.075396037008584,4.075396037008584,1.2635038881512188,1.2635038881512188,1.2635038881512188,0.8077415000056508,0.8077415000056508,0.8077415000056508,-0.0631823925755501,-0.0631823925755501,-0.0631823925755501,0.5189447807211183,0.5189447807211183,0.5189447807211183,0.0,0.0,0.0,5.338899925159803
2021-01-31 00:00:00,4.0747249921398385,4.422103347911422,6.2646367375980345,4.0747249921398385,4.0747249921398385,1.2101153820364412,1.2101153820364412,1.2101153820364412,0.8077414999971497,0.8077414999971497,0.8077414999971497,-0.11341710486067785,-0.11341710486067785,-0.11341710486067785,0.5157909868999695,0.5157909868999695,0.5157909868999695,0.0,0.0,0.0,5.28484037417628
2021-02-01 00:00:00,4.074053947271094,4.424426190375365,6.368098887371526,4.074053947271094,4.074053947271094,1.368694172419966,1.368694172419966,1.368694172419966,0.8077414999950111,0.8077414999950111,0.8077414999950111,0.05164232035417704,0.05164232035417704,0.05164232035417704,0.5093103520707778,0.5093103520707778,0.5093103520707778,0.0,0.0,0.0,5.44274811969106
2021-02-02 00:00:00,4.073382902402348,4.397380652970224,6.244284288507559,4.073382902402348,4.073382902402348,1.2607504610103262,1.2607504610103262,1.2607504610103262,0.807741500000476,0.807741500000476,0.807741500000476,-0.04674423203213808,-0.04674423203213808,-0.04674423203213808,0.4997531930419885,0.4997531930419885,0.4997531930419885,0.0,0.0,0.0,5.334133363412674
2021-02-03 00:00:00,4.072711857533601,4.499631277048529,6.435984662124194,4.072711857533601,4.072711857533601,1.3990139380470006,1.3990139380470006,1.3990139380470006,0.8077414999919746,0.8077414999919746,0.8077414999919746,0.10379794570066236,0.10379794570066236,0.10379794570066236,0.4874744923543634,0.4874744923543634,0.4874744923543634,0.0,0.0,0.0,5.471725795580602
2021-02-04 00:00:00,4.072040812664856,4.438245618421282,6.342441158631083,4.072040812664856,4.072040812664856,1.3197430172796372,1.3197430172796372,1.3197430172796372,0.8077414999974396,0.8077414999974396,0.8077414999974396,0.03907739999995655,0.03907739999995655,0.03907739999995655,0.47292411728224076,0.47292411728224076,0.47292411728224076,0.0,0.0,0.0,5.391783829944493
2021-02-05 00:00:00,4.07136976779611,4.483514050017323,6.341972534128775,4.07136976779611,4.07136976779611,1.2932015080930053,1.2932015080930053,1.2932015080930053,0.807741499995301,0.807741499995301,0.807741499995301,0.02882606341247367,0.02882606341247367,0.02882606341247367,0.4566339446852307,0.4566339446852307,0.4566339446852307,0.0,0.0,0.0,5.364571275889116
2021-02-06 00:00:00,4.070698722927364,4.301645302059975,6.207911662295915,4.070698722927364,4.070698722927364,1.1837613318940856,1.1837613318940856,1.1837613318940856,0.8077414999867996,0.8077414999867996,0.8077414999867996,-0.06318239257435443,-0.06318239257435443,-0.06318239257435443,0.4392022244816404,0.4392022244816404,0.4392022244816404,0.0,0.0,0.0,5.25446005482145
2021-02-07 00:00:00,4.070027678058619,4.181859597293425,6.160800306949349,4.070027678058619,4.070027678058619,1.1155999947871895,1.1155999947871895,1.1155999947871895,0.8077414999922645,0.8077414999922645,0.8077414999922645,-0.11341710486095696,-0.11341710486095696,-0.11341710486095696,0.42127559965588174,0.42127559965588174,0.42127559965588174,0.0,0.0,0.0,5.185627672845808
2021-02-08 00:00:00,4.069356633189873,4.319209896902435,6.253618904815443,4.069356633189873,4.069356633189873,1.2629130951796848,1.2629130951796848,1.2629130951796848,0.8077414999977295,0.8077414999977295,0.8077414999977295,0.05164232035425597,0.05164232035425597,0.05164232035425597,0.4035292748276994,0.4035292748276994,0.4035292748276994,0.0,0.0,0.0,5.332269728369558
