ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-21 00:00:00,4.541359212197328,3.994898841317752,5.060362608632534,4.541359212197328,4.541359212197328,-0.017541903741026307,-0.017541903741026307,-0.017541903741026307,0.2017197499999286,0.2017197499999286,0.2017197499999286,0.10250102388510525,0.10250102388510525,0.10250102388510525,-0.32176267762606015,-0.32176267762606015,-0.32176267762606015,0.0,0.0,0.0,4.523817308456302
2023-07-22 00:00:00,4.54111675872224,3.9027352620790556,4.941853119441157,4.54111675872224,4.54111675872224,-0.10704546362016515,-0.10704546362016515,-0.10704546362016515,0.2017197500037836,0.2017197500037836,0.2017197500037836,0.026490771122122586,0.026490771122122586,0.026490771122122586,-0.3352559847460713,-0.3352559847460713,-0.3352559847460713,0.0,0.0,0.0,4.4340712951020755
2023-07-23 00:00:00,4.540874305247151,3.8171736694336116,4.905236165614144,4.540874305247151,4.540874305247151,-0.1794518655442997,-0.1794518655442997,-0.1794518655442997,0.20171975000660117,0.20171975000660117,0.20171975000660117,-0.03022483819545309,-0.03022483819545309,-0.03022483819545309,-0.35094677735544777,-0.35094677735544777,-0.35094677735544777,0.0,0.0,0.0,4.361422439702851
2023-07-24 00:00:00,4.540631851772062,3.7825646366318684,4.895060243646316,4.540631851772062,4.540631851772062,-0.20983967497513473,-0.20983967497513473,-0.20983967497513473,0.2017197500037412,0.2017197500037412,0.2017197500037412,-0.043078150637593966,-0.043078150637593966,-0.043078150637593966,-0.368481274341282,-0.368481274341282,-0.368481274341282,0.0,0.0,0.0,4.330792176796927
2023-07-25 00:00:00,4.540389398291569,3.7369893536575467,4.816111606275677,4.540389398291569,4.540389398291569,-0.26640202205953256,-0.26640202205953256,-0.26640202205953256,0.20171975000088127,0.20171975000088127,0.20171975000088127,-0.08066066381018447,-0.08066066381018447,-0.08066066381018447,-0.3874611082502294,-0.3874611082502294,-0.3874611082502294,0.0,0.0,0.0,4.273987376232037
2023-07-26 00:00:00,4.540146944811076,3.778160994706074,4.876077335946209,4.540146944811076,4.540146944811076,-0.20508636043960862,-0.20508636043960862,-0.20508636043960862,0.20171974999802134,0.20171974999802134,0.20171974999802134,0.000645657635990754,0.000645657635990754,0.000645657635990754,-0.40745176807362066,-0.40745176807362066,-0.40745176807362066,0.0,0.0,0.0,4.335060584371467
2023-07-27 00:00:00,4.5399044913305815,3.812811349850255,4.9215085190004775,4.5399044913305815,4.5399044913305815,-0.20194599748947806,-0.20194599748947806,-0.20194599748947806,0.20171975000083883,0.20171975000083883,0.20171975000083883,0.024326199999870513,0.024326199999870513,0.024326199999870513,-0.42799194749018743,-0.42799194749018743,-0.42799194749018743,0.0,0.0,0.0,4.3379584938411035
2023-07-28 00:00:00,4.539662037850088,3.8528805363606615,4.964887590373973,4.539662037850088,4.539662037850088,-0.14438282210363299,-0.14438282210363299,-0.14438282210363299,0.20171974999797895,0.20171974999797895,0.20171974999797895,0.10250102388506854,0.10250102388506854,0.10250102388506854,-0.4486035959866804,-0.4486035959866804,-0.4486035959866804,0.0,0.0,0.0,4.395279215746455
2023-07-29 00:00:00,4.539419584369595,3.763910465812552,4.8853824312578515,4.539419584369595,4.539419584369595,-0.24059192900390228,-0.24059192900390228,-0.24059192900390228,0.20171975000183395,0.20171975000183395,0.20171975000183395,0.026490771121935007,0.026490771121935007,0.026490771121935007,-0.4688024501276712,-0.4688024501276712,-0.4688024501276712,0.0,0.0,0.0,4.298827655365693
2023-07-30 00:00:00,4.539177130889102,3.6888580939966102,4.787569129522947,4.539177130889102,4.539177130889102,-0.3166138954082553,-0.3166138954082553,-0.3166138954082553,0.2017197500046515,0.2017197500046515,0.2017197500046515,-0.0302248381953432,-0.0302248381953432,-0.0302248381953432,-0.48810880721756356,-0.48810880721756356,-0.48810880721756356,0.0,0.0,0.0,4.2225632354808464
2023-07-31 00:00:00,4.538934677408609,3.6483427389896774,4.707565374665415,4.538934677408609,4.538934677408609,-0.3474166947889237,-0.3474166947889237,-0.3474166947889237,0.20171975000179154,0.20171975000179154,0.20171975000179154,-0.04307815063756695,-0.04307815063756695,-0.04307815063756695,-0.5060582941531482,-0.5060582941531482,-0.5060582941531482,0.0,0.0,0.0,4.1915179826196844
2023-08-01 00:00:00,4.5386922239281144,3.5992251716759296,4.7004146702643075,4.5386922239281144,4.5386922239281144,-0.40115329456135435,-0.40115329456135435,-0.40115329456135435,0.2017197499989316,0.2017197499989316,0.2017197499989316,-0.08066066381009607,-0.08066066381009607,-0.08066066381009607,-0.5222123807501898,-0.5222123807501898,-0.5222123807501898,0.0,0.0,0.0,4.13753892936676
2023-08-02 00:00:00,4.53844977044762,3.6610317053259025,4.748933104071462,4.53844977044762,4.53844977044762,-0.3338029817847217,-0.3338029817847217,-0.3338029817847217,0.2017197500027866,0.2017197500027866,0.2017197500027866,0.0006456576360688382,0.0006456576360688382,0.0006456576360688382,-0.5361683894235771,-0.5361683894235771,-0.5361683894235771,0.0,0.0,0.0,4.204646788662899
2023-08-03 00:00:00,4.538207316967127,3.62673080238444,4.768637589922677,4.538207316967127,4.538207316967127,-0.3215228118405911,-0.3215228118405911,-0.3215228118405911,0.2017197500056042,0.2017197500056042,0.2017197500056042,0.02432619999999148,0.02432619999999148,0.02432619999999148,-0.5475687618461867,-0.5475687618461867,-0.5475687618461867,0.0,0.0,0.0,4.216684505126536
2023-08-04 00:00:00,4.537964863486634,3.7703531653769775,4.882575825829991,4.537964863486634,4.537964863486634,-0.251888584089627,-0.251888584089627,-0.251888584089627,0.20171975000274422,0.20171975000274422,0.20171975000274422,0.10250102388507322,0.10250102388507322,0.10250102388507322,-0.5561093579774444,-0.5561093579774444,-0.5561093579774444,0.0,0.0,0.0,4.286076279397006
2023-08-05 00:00:00,4.537722410006141,3.6470555720235405,4.763529431134141,4.537722410006141,4.537722410006141,-0.33333606223603673,-0.33333606223603673,-0.33333606223603673,0.20171974999988423,0.20171974999988423,0.20171974999988423,0.026490771121922385,0.026490771121922385,0.026490771121922385,-0.5615465833578435,-0.5615465833578435,-0.5615465833578435,0.0,0.0,0.0,4.204386347770104
2023-08-06 00:00:00,4.5374799565256465,3.6167238626417437,4.697250378365431,4.5374799565256465,4.5374799565256465,-0.39220825456513586,-0.39220825456513586,-0.39220825456513586,0.20171975000270184,0.20171975000270184,0.20171975000270184,-0.03022483819523334,-0.03022483819523334,-0.03022483819523334,-0.5637031663726043,-0.5637031663726043,-0.5637031663726043,0.0,0.0,0.0,4.14527170196051
2023-08-07 00:00:00,4.537237503045153,3.562477216839553,4.699740865606657,4.537237503045153,4.537237503045153,-0.4038308383566247,-0.4038308383566247,-0.4038308383566247,0.20171974999984188,0.20171974999984188,0.20171974999984188,-0.04307815063770189,-0.04307815063770189,-0.04307815063770189,-0.5624724377187647,-0.5624724377187647,-0.5624724377187647,0.0,0.0,0.0,4.133406664688529
2023-08-08 00:00:00,4.53699504956466,3.556450813794307,4.624169401576991,4.53699504956466,4.53699504956466,-0.4367619126644439,-0.4367619126644439,-0.4367619126644439,0.20171974999698192,0.20171974999698192,0.20171974999698192,-0.08066066381011248,-0.08066066381011248,-0.08066066381011248,-0.5578209988513134,-0.5578209988513134,-0.5578209988513134,0.0,0.0,0.0,4.100233136900216
2023-08-09 00:00:00,4.536752596084167,3.592564008290852,4.7567746194048315,4.536752596084167,4.536752596084167,-0.3474242962851658,-0.3474242962851658,-0.3474242962851658,0.20171974999979944,0.20171974999979944,0.20171974999979944,0.0006456576358452844,0.0006456576358452844,0.0006456576358452844,-0.5497897039208105,-0.5497897039208105,-0.5497897039208105,0.0,0.0,0.0,4.189328299799001
2023-08-10 00:00:00,4.536510142603673,3.6957885128238352,4.784346302785956,4.536510142603673,4.536510142603673,-0.3124469697187272,-0.3124469697187272,-0.3124469697187272,0.2017197500036545,0.2017197500036545,0.2017197500036545,0.024326199999999985,0.024326199999999985,0.024326199999999985,-0.5384929197223818,-0.5384929197223818,-0.5384929197223818,0.0,0.0,0.0,4.224063172884946
2023-08-11 00:00:00,4.536267689123179,3.7840209463419825,4.8748912856737885,4.536267689123179,4.536267689123179,-0.21989529559239637,-0.21989529559239637,-0.21989529559239637,0.2017197500007945,0.2017197500007945,0.2017197500007945,0.1025010238850365,0.1025010238850365,0.1025010238850365,-0.5241160694782274,-0.5241160694782274,-0.5241160694782274,0.0,0.0,0.0,4.3163723935307825
2023-08-12 00:00:00,4.536025235642685,3.7051964185677795,4.790138067015578,4.536025235642685,4.536025235642685,-0.2787009867153534,-0.2787009867153534,-0.2787009867153534,0.20171974999793463,0.20171974999793463,0.20171974999793463,0.026490771121734813,0.026490771121734813,0.026490771121734813,-0.5069115078350228,-0.5069115078350228,-0.5069115078350228,0.0,0.0,0.0,4.257324248927332
2023-08-13 00:00:00,4.535782782162192,3.64099197589499,4.792531034710358,4.535782782162192,4.535782782162192,-0.31569790342805215,-0.31569790342805215,-0.31569790342805215,0.20171975000075212,0.20171975000075212,0.20171975000075212,-0.030224838195310418,-0.030224838195310418,-0.030224838195310418,-0.4871928152334939,-0.4871928152334939,-0.4871928152334939,0.0,0.0,0.0,4.22008487873414
2023-08-14 00:00:00,4.535540328681699,3.666865306845662,4.7856403750272465,4.535540328681699,4.535540328681699,-0.3066860393878347,-0.3066860393878347,-0.3066860393878347,0.20171975000460712,0.20171975000460712,0.20171975000460712,-0.043078150637512955,-0.043078150637512955,-0.043078150637512955,-0.4653276387549289,-0.4653276387549289,-0.4653276387549289,0.0,0.0,0.0,4.2288542892938645
2023-08-15 00:00:00,4.535297875201206,3.663000258485023,4.757547147369903,4.535297875201206,4.535297875201206,-0.32067015648014585,-0.32067015648014585,-0.32067015648014585,0.2017197500017472,0.2017197500017472,0.2017197500017472,-0.0806606638101699,-0.0806606638101699,-0.0806606638101699,-0.4417292426717232,-0.4417292426717232,-0.4417292426717232,0.0,0.0,0.0,4.21462771872106
2023-08-16 00:00:00,4.5350554217207115,3.768140380363364,4.863816190364651,4.5350554217207115,4.5350554217207115,-0.2144815566450793,-0.2144815566450793,-0.2144815566450793,0.20171975000456477,0.20171975000456477,0.20171975000456477,0.0006456576359233687,0.0006456576359233687,0.0006456576359233687,-0.4168469642855674,-0.4168469642855674,-0.4168469642855674,0.0,0.0,0.0,4.320573865075632
2023-08-17 00:00:00,4.534812968240218,3.820003182711178,4.917896060265125,4.534812968240218,4.534812968240218,-0.16510984837508125,-0.16510984837508125,-0.16510984837508125,0.20171975000170483,0.20171975000170483,0.20171975000170483,0.024326200000008492,0.024326200000008492,0.024326200000008492,-0.3911557983767946,-0.3911557983767946,-0.3911557983767946,0.0,0.0,0.0,4.369703119865137
2023-08-18 00:00:00,4.534570514759725,3.928124689077213,5.036675949537143,4.534570514759725,4.534570514759725,-0.060924582096374004,-0.060924582096374004,-0.060924582096374004,0.20171974999884487,0.20171974999884487,0.20171974999884487,0.10250102388512808,0.10250102388512808,0.10250102388512808,-0.365145355980347,-0.365145355980347,-0.365145355980347,0.0,0.0,0.0,4.473645932663351
2023-08-19 00:00:00,4.534328061279231,3.8764950779765854,4.938648157774004,4.534328061279231,4.534328061279231,-0.11109793851202521,-0.11109793851202521,-0.11109793851202521,0.20171974999598494,0.20171974999598494,0.20171974999598494,0.02649077112172217,0.02649077112172217,0.02649077112172217,-0.33930845962973233,-0.33930845962973233,-0.33930845962973233,0.0,0.0,0.0,4.4232301227672055
2023-08-20 00:00:00,4.534085607798738,3.869037562575034,4.948386561275261,4.534085607798738,4.534085607798738,-0.14263473542590552,-0.14263473542590552,-0.14263473542590552,0.20171974999880243,0.20171974999880243,0.20171974999880243,-0.030224838195010414,-0.030224838195010414,-0.030224838195010414,-0.31412964722969755,-0.31412964722969755,-0.31412964722969755,0.0,0.0,0.0,4.3914508723728325
2023-08-21 00:00:00,4.533843154318244,3.838344782986906,4.933814188888749,4.533843154318244,4.533843154318244,-0.13143226065638972,-0.13143226065638972,-0.13143226065638972,0.20171975000265752,0.20171975000265752,0.20171975000265752,-0.04307815063764788,-0.04307815063764788,-0.04307815063764788,-0.29007386002139934,-0.29007386002139934,-0.29007386002139934,0.0,0.0,0.0,4.402410893661854
2023-08-22 00:00:00,4.53360070083775,3.8639707140703647,4.900057161170922,4.53360070083775,4.53360070083775,-0.14651650039078584,-0.14651650039078584,-0.14651650039078584,0.20171974999979753,0.20171974999979753,0.20171974999979753,-0.0806606638101863,-0.0806606638101863,-0.0806606638101863,-0.26757558658039704,-0.26757558658039704,-0.26757558658039704,0.0,0.0,0.0,4.387084200446965
2023-08-23 00:00:00,4.533358247357257,3.9599640585265536,4.993349773881998,4.533358247357257,4.533358247357257,-0.044663316839682436,-0.044663316839682436,-0.044663316839682436,0.20171975000261508,0.20171975000261508,0.20171975000261508,0.0006456576359475117,0.0006456576359475117,0.0006456576359475117,-0.24702872447824503,-0.24702872447824503,-0.24702872447824503,0.0,0.0,0.0,4.488694930517575
2023-08-24 00:00:00,4.533115793876764,3.985968894101432,5.075648793763938,4.533115793876764,4.533115793876764,-0.002731454382864742,-0.002731454382864742,-0.002731454382864742,0.20171974999975517,0.20171974999975517,0.20171974999975517,0.024326200000073232,0.024326200000073232,0.024326200000073232,-0.22877740438269312,-0.22877740438269312,-0.22877740438269312,0.0,0.0,0.0,4.530384339493899
2023-08-25 00:00:00,4.53287334039627,4.1083540566981664,5.1631581008304295,4.53287334039627,4.53287334039627,0.09111277553155414,0.09111277553155414,0.09111277553155414,0.2017197500036102,0.2017197500036102,0.2017197500036102,0.10250102388496304,0.10250102388496304,0.10250102388496304,-0.2131079983570191,-0.2131079983570191,-0.2131079983570191,0.0,0.0,0.0,4.623986115927824
2023-08-26 00:00:00,4.5326308869157765,3.9953648664200143,5.076593477543944,4.5326308869157765,4.5326308869157765,0.027968015618066916,0.027968015618066916,0.027968015618066916,0.20171975000642775,0.20171975000642775,0.20171975000642775,0.026490771122173386,0.026490771122173386,0.026490771122173386,-0.20024250551053419,-0.20024250551053419,-0.20024250551053419,0.0,0.0,0.0,4.560598902533844
2023-08-27 00:00:00,4.532388433435282,3.9368929265859847,5.027654971102924,4.532388433435282,4.532388433435282,-0.018838562847105573,-0.018838562847105573,-0.018838562847105573,0.2017197500035678,0.2017197500035678,0.2017197500035678,-0.030224838195274457,-0.030224838195274457,-0.030224838195274457,-0.19033347465539888,-0.19033347465539888,-0.19033347465539888,0.0,0.0,0.0,4.513549870588177
2023-08-28 00:00:00,4.532145979954789,3.9611805193074825,5.056554951559108,4.532145979954789,4.532145979954789,-0.02481898670971316,-0.02481898670971316,-0.02481898670971316,0.20171975000070783,0.20171975000070783,0.20171975000070783,-0.04307815063778281,-0.04307815063778281,-0.04307815063778281,-0.18346058607263818,-0.18346058607263818,-0.18346058607263818,0.0,0.0,0.0,4.507326993245076
2023-08-29 00:00:00,4.531903526474296,3.9525377175255683,5.018326511662246,4.531903526474296,4.531903526474296,-0.05856988763910279,-0.05856988763910279,-0.05856988763910279,0.2017197499978479,0.2017197499978479,0.2017197499978479,-0.0806606638100979,-0.0806606638100979,-0.0806606638100979,-0.17962897382685278,-0.17962897382685278,-0.17962897382685278,0.0,0.0,0.0,4.473333638835193
2023-08-30 00:00:00,4.531661072993803,4.0090368155992815,5.084149985312254,4.531661072993803,4.531661072993803,0.023596080314564633,0.023596080314564633,0.023596080314564633,0.20171975000066542,0.20171975000066542,0.20171975000066542,0.000645657635998634,0.000645657635998634,0.000645657635998634,-0.17876932732209944,-0.17876932732209944,-0.17876932732209944,0.0,0.0,0.0,4.555257153308367
2023-08-31 00:00:00,4.531418619513309,4.079943834256598,5.090217030540937,4.531418619513309,4.531418619513309,0.0453061829551751,0.0453061829551751,0.0453061829551751,0.20171974999780545,0.20171974999780545,0.20171974999780545,0.024326199999795687,0.024326199999795687,0.024326199999795687,-0.18073976704242606,-0.18073976704242606,-0.18073976704242606,0.0,0.0,0.0,4.576724802468484
2023-09-01 00:00:00,4.531176166032815,4.088685497079184,5.192954723528732,4.531176166032815,4.531176166032815,0.11889132810343123,0.11889132810343123,0.11889132810343123,0.20171975000166045,0.20171975000166045,0.20171975000166045,0.10250102388505462,0.10250102388505462,0.10250102388505462,-0.18532944578328386,-0.18532944578328386,-0.18532944578328386,0.0,0.0,0.0,4.6500674941362465
2023-09-02 00:00:00,4.530933712552322,4.005230047322433,5.094522050497778,4.530933712552322,4.530933712552322,0.03594673686281259,0.03594673686281259,0.03594673686281259,0.20171975000447806,0.20171975000447806,0.20171975000447806,0.02649077112216075,0.02649077112216075,0.02649077112216075,-0.19226378426382618,-0.19226378426382618,-0.19226378426382618,0.0,0.0,0.0,4.566880449415135
